"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Josh","So","1549380",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549380",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Barbetto, Anthony","Jr","1549375",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549375",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Bozek, Raymond","Fr","1549389",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549389",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Bunce, Jake","Sr","1208406",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1208406",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Burghardt, Wesley","So","1440599",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440599",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Camacho, Nick","Fr",NA,2014,"29","P",NA,78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Clifford, Tyler","So","1440618",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440618",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Coleman, Matthew","Sr","1440607",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440607",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Costales, Anthony","Fr",NA,2014,"49","P",NA,78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Craig, John","Jr","1549377",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549377",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Fuess, Ben","So","1440601",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440601",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Geisel, Sean","Jr","1549384",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549384",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Gianni, Mike","Sr","1323488",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1323488",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Grande, Colin","So","1440605",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440605",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Hamula, Corey","Sr","1440598",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440598",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Harman, Kevin","Jr","1323492",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1323492",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Hurlimann, Dan","Sr","1440603",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440603",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Jerolimov, Nick","Fr","1549390",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549390",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Kenney, Jake","Jr","1549376",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549376",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Lander, Zack","Jr","1440600",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440600",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Lopiccolo, Aaron","So","1440602",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440602",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Lovelass, Jimmy","Fr","1549385",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549385",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Lyman, Mark","So","1549378",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549378",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Mastellone, Lou","Sr","1323485",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1323485",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"McCarthy, Justin","Sr","1208373",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1208373",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"McFerran, Mark","Jr","1549381",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549381",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Melino, Zack","Jr","1549382",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549382",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Peake, Shawn","Jr","1323481",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1323481",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Perez, Kyle","So","1440621",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1440621",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Pontari, Nick","Jr","1549383",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549383",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Prouse, Jeffrey","Jr","1549379",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549379",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Salo, Ross","Fr",NA,2014,"32","P",NA,78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Stackhouse, Dakota","Jr","1549388",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1549388",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Stankiewicz, Rob","Sr","1208403",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1208403",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
"Swayne, Brendan","Jr","1323478",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=78&stats_player_seq=1323478",78,"SUNY Brockport","/team/78/11620",917,"SUNYAC",3,11620
