"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Lee","Fr","1419966",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1419966",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Baker, Cody","Sr","1076283",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1076283",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Batuello, Joey","Fr",NA,2013,"35","P",NA,1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Buckner, Colin","So","1304993",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1304993",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Coker, Josh","Jr","1419968",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1419968",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Cowan, Brandon","Sr","1100527",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1100527",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Creager, Ian","Jr","1419969",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1419969",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Fuqua, Curt","Sr","1304995",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1304995",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Hill, Hunter","Fr","1419970",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1419970",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
"Johnson, Austin","Jr","1076284",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1176&stats_player_seq=1076284",1176,"Lincoln Memorial","/team/1176/11320",12850,"SAC",2,11320
