"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Jared","Fr","1763843",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1763843",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Beaumont, Jason","So","1645067",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1645067",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Beer, Chris","Sr","1763844",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1763844",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Benack, Charles","So","1640256",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1640256",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Bodamer, Matt","So",NA,2016,"6","OF",NA,246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Cardy, Nate","So","1640258",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1640258",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Cloudy, Scotty","Jr","1538155",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1538155",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Colosi, Joey","Jr","1763845",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1763845",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Cox, Kyle","So","1640260",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1640260",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Cricks, David","So","1640261",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1640261",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"Davis, John","Fr","1640262",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1640262",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
"DeVita, Mark","Sr","1307202",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=246&stats_player_seq=1307202",246,"Gannon","/team/246/12360",906,"PSAC",2,12360
