"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kopicki, Billy","Sr","2334884",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2334884",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Krause, Stephen","Sr","2120128",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2120128",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Leach, Hudson","Jr","2471921",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2471921",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Lester, Parker","So","2654923",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2654923",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Looper, Landen","So","2663790",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2663790",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"MacDonald, Zach","So","2654943",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2654943",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Magliocca, Dom","So","2654969",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2654969",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Marquez, Lazaro","So","2654961",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2654961",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Mastrian, Patrick","So","2655004",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2655004",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Maxey, Zach","Jr","2488310",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2488310",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Novak, David","So","2654955",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2654955",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Oliver, Connor","Jr","2301335",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2301335",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Preisel, Connor","Fr","2809207",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2809207",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Rodriguez, Edgar","So",NA,2023,"31","P",NA,414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Ronevich, Tyler","Jr","2488315",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2488315",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Ross, Luke","Fr","2809208",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2809208",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Sirounis, Costa","So","2486572",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2486572",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Sosna, Martin","Jr","2488312",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2488312",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Stone, Nate","Jr","2334923",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2334923",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Tejada, Cristian","Sr","1979150",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=1979150",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Vardavas, Nick","Fr","2808361",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2808361",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Vigoa, Jonathan","Fr",NA,2023,"26","C",NA,414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Weiss, Cooper","Jr","2307208",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2307208",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Woolwine, JJ","Jr","2334917",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2334917",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Zaborowski, Ryland","So","2467020",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2467020",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
"Zapp, Brian","Sr","2334919",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=414&stats_player_seq=2334919",414,"Miami (OH)","/team/414/16340",875,"MAC",1,2023,16340
