"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Luke","Jr","2351046",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2351046",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Ash, Christian","Fr",NA,2022,"50","P",NA,266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Azar, Nick","Sr","2150308",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2150308",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Baker, Sam","Fr","2687352",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2687352",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Baker, Gavin","Jr","2687320",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2687320",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Bartels, Isaiah","Jr","2687462",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2687462",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Biewen, Adam","So","2521134",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2521134",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Bjorkman, Logan","Jr","2351110",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2351110",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Casperson, Mitch","So","2687339",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2687339",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Cress, Connor","Sr","1995145",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=1995145",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
"Decker, Kathan","Jr","2351104",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=266&stats_player_seq=2351104",266,"Gust. Adolphus","/team/266/15860",882,"MIAC",3,15860
