"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Noah","Sr","1889718",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=1889718",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Ahlstrom, Gregory","Fr","2501629",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2501629",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Baiera, Josh","Fr","2501639",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2501639",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Beyer, Shane","Jr","2150194",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2150194",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Bound, Matt","Jr","2346562",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2346562",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Burke, Chris","Jr","2150027",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2150027",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Caladie, Stew","Fr","2501658",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2501658",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"DeNara, James","Jr","2150616",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2150616",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Dobeck, Matt","Sr","1995010",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=1995010",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
"Forty Two, Number","Sr","2528481",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=336&stats_player_seq=2528481",336,"King's (PA)","/team/336/15580",28745,"MAC Freedom",3,15580
