"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Trent","So","2806470",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806470",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Bard, Luke","So","2806471",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806471",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Barry-Smith, Justin","So","2806456",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806456",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Baumann, Baylor","So","2806473",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806473",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Benjamin, Samuel","Sr","2806477",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806477",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Coronel, Ethan","Fr",NA,2024,"51","P",NA,287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Dagley, Ty","Fr","2967617",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2967617",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Diaz, Christian","Sr","2659388",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2659388",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Edwards, Parker","Sr","2660983",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2660983",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Feltman, Jett","Jr","2967603",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2967603",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"GIlley, Brayden","Fr",NA,2024,"38","P",NA,287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Gayle, Reagan","Fr",NA,2024,"36","P",NA,287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Goss, Keevyn","Fr",NA,2024,"21","P",NA,287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Gunter, Rye","Sr","2806481",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2806481",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Halligan, Katcher","Jr","2967596",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2967596",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Hamilton, Jack","So","2662402",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=287&stats_player_seq=2662402",287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
"Hanks, Bennett","Jr",NA,2024,"15","P",NA,287,"Houston Christian","/team/287/16580",914,"Southland",1,2024,16580
