"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Jordan","So","1989064",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989064",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Bost, Justin","Fr","2134899",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134899",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Datlof, Mike","Fr","2134908",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134908",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Dato, Mike","Jr","1889404",2019,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889404",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Davis, Sean","So","1989040",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989040",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"De La Rosa, Hunter","Fr","2134929",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134929",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Fordyce, Brett","Jr","1889406",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889406",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Fuchs, Josh","Jr","1889407",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889407",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Greenman, Ridge","Sr","1771037",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771037",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Hardy, Andrew","Sr","1771038",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771038",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Hatlestad, A.J.","Fr","2134923",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134923",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Herrera, Eli","Fr","2134924",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134924",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Holder, Jackson","Fr","2134907",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134907",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Iwaarden, J.","Fr","2158934",2019,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2158934",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Kellar, Cameron","So","1989042",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989042",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Lett, Christian","Jr","1889410",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889410",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"McDonald, Connor","Sr","1771044",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771044",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"McDonald, Tyler","Sr","1771043",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771043",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Monroy, Arturo","Jr","1889411",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889411",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Morgan, Zach","Jr","1889414",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889414",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Murphy, Shamus","Jr","2134931",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134931",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Neal, Charles","Fr","2134928",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134928",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Nunamaker, Matt","Fr","2134910",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134910",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Peters, Bryan","Fr","2134909",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134909",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Peterson, Jimmy","Fr","2134932",2019,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134932",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Plattenberger, Kaleb","Fr","2134930",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134930",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Plattenberger, Kody","Fr","2134925",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134925",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Powers, Grant","So","1989043",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989043",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Quirk, Campbell","Jr","1889415",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889415",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Renken, Kole","Fr","2134927",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134927",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Ruggles, Anthony","Fr","2134900",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134900",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Sanchez, Harry","Sr","1771051",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771051",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Schulz, Ryan","Sr","1989044",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989044",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Sharp, Conner","Jr","1889416",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889416",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Sheetz, Alex","Sr","1771052",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771052",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Skovronski, Brandon","So","2134921",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134921",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Smith, Lucas","Jr","1889417",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889417",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Smith, Mason","Jr","1889418",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889418",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Starkey, Jake","Sr","1771054",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1771054",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Temaner, Matt","So","1989088",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989088",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Ulfig, Tyler","Jr","1889419",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1889419",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Van Iwaarden, Jackson","Fr","2134926",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=2134926",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Vannaken, Austin","So","1989091",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989091",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Willig, Nathan","So","1989072",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989072",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
"Witty, Thomas","So","1989062",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=438&stats_player_seq=1989062",438,"Monmouth (IL)","/team/438/14781",23119,"MWC",3,14781
