"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balinski, Galen","So","1446550",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446550",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Bishop, Stephen","Sr","1216307",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1216307",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Borland, Cody","So","1446547",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446547",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Burdett, Micah","Fr","1558057",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558057",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Courtney, Adam","Fr","1558059",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558059",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Courtney, Caleb","Fr","1558055",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558055",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Emery, Mike","So","1446551",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446551",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Hedlund, Jedediah","Fr","1558058",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558058",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Hokanson, Ethan","So","1446549",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446549",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Lyle, Josiah","So","1446553",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446553",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Prigge, Caleb","Fr","1558056",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558056",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Rogers, Timothy","So","1446545",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1446545",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Rost, Caleb","Jr","1330879",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1330879",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Scheiderer, Greg","Fr","1558062",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558062",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Taylor, Andrew","Fr","1558060",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558060",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
"Vossen, Jacob","Fr","1558061",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1194&stats_player_seq=1558061",1194,"Maranatha Baptist","/team/1194/11620",30097,"NACC",3,11620
