"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brenneman, Phil","Fr","2485268",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2485268",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Broeker, Chase","Fr","2126964",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2126964",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Brown, Gibson","Jr","2126943",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2126943",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Carlson, Peter","Jr","1973705",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=1973705",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Caro, Alejandro","So","2485228",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2485228",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Diel, Caden","Fr","2126918",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2126918",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Dooley, Trevor","Fr","2330410",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2330410",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Duncan, Aaron","Jr","2330401",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2330401",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Easley, Aaron","Jr","1979602",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=1979602",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Gastner, Matt","Sr","1979601",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=1979601",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Hallier, Brandin","So","2485263",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2485263",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Hanf, Blaine","Jr","2330426",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2330426",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
"Hanson, Spencer","Jr","2330424",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=507&stats_player_seq=2330424",507,"Northwest Mo. St.","/team/507/15580",883,"Mid-America Intercollegiate",2,15580
