"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bevelle, Mason","So","2674107",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2674107",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Boyd, Kamien","Sr","2357284",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2357284",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Claek, Zachiry","Jr","2681435",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2681435",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Coleman, Johnathan","So","2674108",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2674108",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Diaz, George","Sr","2674109",2023,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2674109",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Dyer, Clayton","Fr","2829572",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829572",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Edwards, Phillip","Sr","2674110",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2674110",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Finch, Kai","Fr","2829573",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829573",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Fuentes, Gabriel","Fr","2829576",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829576",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Harvell, Eldrion","So","2691151",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2691151",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Huggins, Steven","Fr","2829557",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829557",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Lambert, Gabriel","Fr",NA,2023,"29","P",NA,350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Lampley, Austin","Fr","2829574",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829574",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Lindsay, Tre'Bion","Fr","2829575",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2829575",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Marquez, Yosvany","Jr","2357286",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2357286",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
"Martin, Courtney","Sr","2357287",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=350&stats_player_seq=2357287",350,"LeMoyne-Owen","/team/350/16340",913,"SIAC",2,2023,16340
