"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barwick, Dan","Fr","1303364",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1303364",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Capasso, Jonathan","Sr","1090310",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1090310",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Eastman, Gunnar","So","1213738",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1213738",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Erdmann, Alex","Sr","972552",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=972552",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Fadness, Will","Sr","1303380",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1303380",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Ghelfi, Mitch","Fr","1303370",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1303370",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Haack, Drew","Fr",NA,2013,"30","P",NA,797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Hammer, Sam","So","1303371",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1303371",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Jaquish, Justin","So","1303375",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1303375",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Keller, Brian","Fr","1422287",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1422287",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"King, Eric","So","1213734",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1213734",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Koenig, Sam","Jr","1213735",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1213735",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
"Langley, Justin","Fr","1422288",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=797&stats_player_seq=1422288",797,"Milwaukee","/team/797/11320",881,"Horizon",1,11320
