"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"29,","N/A","1558457",2014,"","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1558457",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Abruzzino, Tucker","Jr","1330098",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1330098",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Baugher, Randy","Fr","1534483",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534483",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Bennington Jr., Karl","Fr","1534484",2014,"91","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534484",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Bevins, Jonathan","Sr","1534485",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534485",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Braniff, Jordan","Fr","1534487",2014,"94","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534487",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Braniff, Jacob","Fr","1534486",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534486",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Crowe, Nathan","So","1429921",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429921",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Davis, Shea","Fr","1442218",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1442218",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Finzel, Kenneth","So","1429912",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429912",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Fuller, Lucas","Fr","1534488",2014,"95","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534488",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Garza, Sean","So","1429910",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429910",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Hamilton, Bradley","Fr",NA,2014,"96","OF",NA,1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Hanke, Sam","So","1429933",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429933",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Hardy, Nathan","So","1429931",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429931",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Hoone, Corey","Fr","1534490",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534490",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Johnston, Kyle","Fr","1534491",2014,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534491",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Knapp, Chris","Jr","1333372",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1333372",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Laramore, Josh","Fr","1442219",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1442219",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Lewis, Justin","So","1429920",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429920",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Longdo, Chris","Fr","1534492",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534492",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Mace, Alex","So","1429928",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429928",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Mar'Na, Khalfani","So","1534494",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534494",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"McClung, Brock","Jr","1330085",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1330085",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Miller, Steven","Sr","1534495",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534495",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Murphy, Jonathan","So","1429924",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429924",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Oney, Justin","So","1534496",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534496",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Orsborn, John","So","1429926",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429926",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Rank, Art'Om","Fr","1534497",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534497",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Rogers, Aaron","Fr",NA,2014,"84","P",NA,1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Royce, John","Jr","1330094",2014,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1330094",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Sanford, Zach","Fr","1534499",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534499",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Shaklee, Shaun","Fr",NA,2014,"86","P",NA,1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Swisher, Heath","Sr","1330091",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1330091",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Vanoy, Colby","Fr","1534501",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534501",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Wiseman, Tyler","So","1429930",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1429930",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Wood, Tyler","Fr","1534502",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1534502",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
"Zabo, Ethan","Sr","1330090",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1098&stats_player_seq=1330090",1098,"Glenville St.","/team/1098/11620",30183,"MEC",2,11620
