"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alton, Tom","Sr",NA,2013,"27","P",NA,161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Anderson, Justin","Fr","1446885",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446885",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Bornhauser, Nick","So","1325834",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325834",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Carlsen, Eric","So","1325825",2013,"05","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325825",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Carlson, Tim","Fr","1446882",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446882",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Domine, Jordan","Fr","1446876",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446876",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Doschadis, Jordan","Sr","1104819",2013,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1104819",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Dusek, Ryan","N/A","1335042",2013,"25","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1335042",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Feia, Bryce","So","1325827",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325827",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Frasz, Tom","Jr","1212973",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1212973",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Gefroh, Jordan","Jr","1325823",2013,"03","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325823",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Guler, Brian","Sr","1104824",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1104824",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Hiedeman, Erik","So","1325822",2013,"01","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325822",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Hinkemeyer, Zach","Jr","1212971",2013,"02","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1212971",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Jacobson, William","Fr","1446872",2013,"04","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446872",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Johnson, Devin","Fr","1446878",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446878",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Kraemer, Kyle","Jr","1325826",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325826",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Kramer, Luke","Sr","1325829",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1325829",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Krueger, Shawn","N/A","1212978",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1212978",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Kuball, Phil","Fr","1446873",2013,"06","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446873",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Lindberg, Jan-Erik","Sr","1104825",2013,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1104825",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Mattson, Sam","Fr","1446881",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1446881",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
"Meland, Jackson","Jr","1212974",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=161&stats_player_seq=1212974",161,"Concordia-M'head","/team/161/11320",882,"MIAC",3,11320
