"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaver, Jake","Sr","1643957",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643957",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Birklund, Eric","Jr","1542450",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542450",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Boocock, Brian","Jr","1542451",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542451",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Brittain, Cody","Sr","1643958",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643958",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Brundage, Brendan","Fr","1772078",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772078",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Bryson, Nick","Fr","1772072",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772072",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Carpenter, Charlie","So","1643959",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643959",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Chupp, Colton","Fr","1772077",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772077",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Fickas, Daniel","Jr","1542479",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542479",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Ford, Jordan","So","1643961",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643961",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Fowlkes, James","Sr","1643962",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643962",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Gaudard, Pat","Jr","1772080",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772080",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Gilbert, Hunter","Jr","1772073",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772073",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Gonzalez, Michael","Fr",NA,2016,"10","P",NA,10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Hathaway, Bryan","Jr","1542458",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542458",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Haughton, Aaron","Fr",NA,2016,"34","C",NA,10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Hickey, Kevin","So","1643965",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643965",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Jackson, Tyler","Jr","1643967",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643967",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Krider, Zach","Jr","1542460",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542460",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Lacell, Richie","Jr","1542462",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542462",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Miller, Jordan","Jr","1542464",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542464",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Mitchell, Zach","Jr","1542465",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1542465",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Ortiz, Devon","Fr","1643968",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643968",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Raiff, Pat","Jr","1772074",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772074",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Rogers, Sam","Jr","1772079",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772079",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Savage, Jaden","So","1643970",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643970",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Shimko, J.J.","So","1643971",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643971",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Vaglica, Anthony","Fr","1772082",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772082",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Van Der Weide, Trey","Fr","1772081",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772081",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Whitney, Blake","So","1643972",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1643972",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
"Willingham, Elijah","Fr","1772076",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=10411&stats_player_seq=1772076",10411,"USC Upstate","/team/10411/12360",920,"ASUN",1,12360
