"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arjona, Rennie","Jr","2340949",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2340949",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Bennett, Nicholas","Fr","2678807",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2678807",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Benson, Blake","Sr","2134109",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2134109",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Boshers, Brooks","Sr","2134097",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2134097",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Box, Sam","Sr","2340468",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2340468",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Brizendine, Zachary","Sr","2134096",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2134096",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Castillo, Carlos","So","2493098",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2493098",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Chaney, Takoda","Sr","2481340",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2481340",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Claborn, Jacob","So",NA,2022,"37","P",NA,23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
"Cross, Grant","Fr","2678782",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=23008&stats_player_seq=2678782",23008,"Ozarks (AR)","/team/23008/15860",14825,"ASC",3,15860
