"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Josh","Jr","1423679",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423679",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Bajdaun, Jeremy","Jr","1423661",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423661",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Barlow, Kaleb","Jr","1423670",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423670",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Bridges, Ben","Sr","1303121",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303121",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Bryson, Drew","Sr","1303114",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303114",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Chambers, Justin","Jr","1423662",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423662",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Covington, Cliff","Jr","1423663",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423663",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"DeLorenzo, Jordan","So","1303119",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303119",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Flynn, Garrett","Jr","1105779",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1105779",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Greene, Alex","Fr","1303141",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303141",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Hamner, Kyle","Fr","1423672",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423672",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Kalogridis, Greg","Fr","1423677",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423677",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Kiefer, Chase","Fr","1423649",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423649",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Laughlin, Scott","Sr","1423676",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423676",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"McLaney, Josh","Fr","1303143",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303143",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"O'Connor, Walker","Fr","1423678",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423678",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Parker, Bobby","Sr","1303116",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303116",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Peters, Kevin","So","1211539",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1211539",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Prichard, Drew","Sr","1423650",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423650",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Rodriguez, Andrew","Sr","1303113",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303113",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Rodriguez, Matt","Jr","1423675",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423675",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Rodriguez, Dayan","Jr","1423671",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423671",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Saulmon, Dustin","Sr","1303094",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1303094",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
"Southall, Austin","Sr","1423674",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11740&stats_player_seq=1423674",11740,"West Florida","/team/11740/11320",858,"Gulf South",2,11320
