"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blankenship, Adam","So","1527630",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527630",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"DeVries, Jacob","Fr","1527633",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527633",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Denkinger, Anthony","Fr","1527629",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527629",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Draws, Spencer","So","1422367",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1422367",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Groesbeck, Adam","Fr","1527627",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527627",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Hanlin, Jordan","Fr","1527637",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527637",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Haslam, Bradley","Fr","1527639",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527639",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Jax, Griffin","Fr","1527636",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527636",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Joiner, Everett","Fr","1527632",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527632",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Jones, Tyler","Fr","1527628",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527628",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Kline, Seth","Fr","1217055",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1217055",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Monaghan, Trent","So","1422366",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1422366",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Neubeck, Travis","Fr","1527635",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527635",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Pierce, Noah","Jr","1308135",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1308135",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Poje, Coleman","So","1422373",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1422373",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Saleck, Tyler","Jr","1308133",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1308133",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Schomaker, Jake","Sr","1308138",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1308138",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Sicher, Brian","Jr","1308134",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1308134",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Simmons, Luca","Fr",NA,2014,"38","C",NA,721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Stanford, Nathan","Fr","1527638",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1527638",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Steelhammer, Weston","Fr",NA,2014,"7","C",NA,721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Teed, Joey","Fr",NA,2014,"37","C",NA,721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Thomas, David","Jr","1308140",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1308140",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Trojan, Steven","So","1422370",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1422370",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"Weaver, Brady","So","1422372",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1422372",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
"White, Cameron","Sr","1217031",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=721&stats_player_seq=1217031",721,"Air Force","/team/721/11620",5486,"Mountain West",1,11620
