"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allred, Nicholas","Fr","2957923",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957923",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Alvarez, Johnny","So","2957939",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957939",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Alvarez, Anthony","Jr","2957825",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957825",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Andrews, Camden","So","2806839",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806839",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Bacura, Nick","Jr","2685427",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2685427",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Casillas, Christian","Jr","2957990",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957990",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Cook, Nicholas","So","2806843",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806843",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Cortez, Isaiah","Sr","2655405",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2655405",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Cunningham, Michael","Jr","2693270",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2693270",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Diaz De Leon, River","Fr","2957931",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957931",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Dopkins, Theo","Jr","2310365",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2310365",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Eichhorn, David","Jr","2957996",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957996",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"French, Jacob","Fr","2957987",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957987",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Garza, Ryan","Jr","2957823",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957823",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Harris, Jason","Jr","2957958",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957958",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Herrera, Lucas","Jr","2958003",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2958003",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Hughes, Nicholas","Jr","2681941",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2681941",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Jaramillo, Julian","Jr",NA,2024,"38","P",NA,628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Jensen, Garrett","Jr","2310364",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2310364",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Johnson, Justin","Sr","2679679",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2679679",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Kobylt, James","Jr","2806855",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806855",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Laferierre, Derek","Jr","2806827",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806827",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Lopez, Trent","Jr","2811809",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2811809",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Murillo, Armando","Jr","2957821",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957821",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Nanez, Antonio","Jr","2676706",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2676706",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Olimpia, Kyle","So","2957824",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957824",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Radanovich, Mickey","So","2806829",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806829",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Ramos, Fred","Jr",NA,2024,"32","INF",NA,628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Remmers, Ethan","Sr","2676711",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2676711",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Santos, Daniel","Jr","2676679",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2676679",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Scalzo, Joseph","Sr","2328894",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2328894",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Schrader, AJ","Sr","2676670",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2676670",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Shinn, Nathan","Jr","2676680",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2676680",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Silva, Andrew","Jr","2685988",2024,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2685988",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Silva, Nathanial","Jr","2957805",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957805",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Smith, Christian","Jr","2806877",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2806877",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Smith, Daniel","Jr","2957957",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957957",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Sugden, Matt","Jr","2310363",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2310363",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Sullivan, Ian","Jr","2957946",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2957946",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Thompson, Cole","Sr","2667614",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=628&stats_player_seq=2667614",628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
"Thomson, Nicholas","So",NA,2024,"4","UT",NA,628,"San Fran. St.","/team/628/16580",828,"CCAA",2,2024,16580
