jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1879052,Tanner Brown,INF,So,3,0,2017,12560,William Peace,17094
44,1879051,Ben Brann,P,Jr,20,5,2017,12560,William Peace,17094
26,1760888,Derek Beale,OF,So,0,0,2017,12560,William Peace,17094
12,1644332,Travis Arthur,OF,Jr,3,1,2017,12560,William Peace,17094
2,1760879,Mikey Anerton,INF,Jr,36,35,2017,12560,William Peace,17094
10,1879050,Alec Allred,INF,So,36,35,2017,12560,William Peace,17094
3,1550556,Trevor Nanney,SS,Sr,26,20,2017,12560,William Peace,17094
11,1550560,Tyler Klinedinst,OF,Sr,11,1,2017,12560,William Peace,17094
9,1559636,Braxton Lamm,P,Sr,11,2,2017,12560,William Peace,17094
45,1879063,Luke Westmoreland,P,Jr,16,5,2017,12560,William Peace,17094
22,1554836,Brian Willis,1B,Sr,9,3,2017,12560,William Peace,17094
24,1760886,Tyler Waugh,P,So,1,0,2017,12560,William Peace,17094
7,1879062,Kyle Vincent,P,Jr,3,0,2017,12560,William Peace,17094
39,1760893,Tyler Tilson,1B,So,32,25,2017,12560,William Peace,17094
36,1879064,Jayce Stephenson,P,Jr,12,0,2017,12560,William Peace,17094
18,1879061,John Speight,P,Fr,3,2,2017,12560,William Peace,17094
34,1879060,C  D Russ,P,Fr,9,0,2017,12560,William Peace,17094
8,1550558,Chase Roupp,OF,Sr,11,5,2017,12560,William Peace,17094
38,1760892,Alex Scott,P,Sr,37,37,2017,12560,William Peace,17094
41,1879059,John Ramirez,C,Jr,15,11,2017,12560,William Peace,17094
15,1554838,Matt Proctor,C,Sr,1,0,2017,12560,William Peace,17094
1,1760882,Jonathan Rhew,INF,So,14,7,2017,12560,William Peace,17094
17,1985723,Kyndale Martin,P,Fr,3,1,2018,12973,William Peace,17094
21,1985727,Thomas Kuchenbrod,INF,Fr,2,0,2018,12973,William Peace,17094
41,1985752,Austin Johnson,INF,Fr,2,1,2018,12973,William Peace,17094
30,1985747,Derek Jackson,P,Jr,11,9,2018,12973,William Peace,17094
15,1879058,Nathan Holt,OF,So,35,35,2018,12973,William Peace,17094
11,1985703,Beau Lacarte,OF,Jr,7,0,2018,12973,William Peace,17094
6,1644331,Trey Hogan,INF,Sr,24,17,2018,12973,William Peace,17094
9,1559636,Braxton Lamm,P,Sr,10,6,2018,12973,William Peace,17094
29,1985746,Parker Lewter,P,Jr,3,0,2018,12973,William Peace,17094
49,1985757,Jamey May,P,So,4,0,2018,12973,William Peace,17094
36,1760893,Tyler Tilson,DH,Jr,30,24,2018,12973,William Peace,17094
18,1985726,William Musser,UT,Sr,4,1,2018,12973,William Peace,17094
32,1985748,Jake Norris,C,Fr,19,13,2018,12973,William Peace,17094
47,1985755,Isaiah Ortega,P,Fr,7,0,2018,12973,William Peace,17094
20,1760884,Easton Payton,OF,Jr,34,34,2018,12973,William Peace,17094
40,1879057,Cameron High,P,Sr,12,7,2018,12973,William Peace,17094
48,1985731,Trevor Rohrs,P,Fr,1,0,2018,12973,William Peace,17094
34,1879060,C  D Russ,P,So,5,0,2018,12973,William Peace,17094
39,1985751,Austin Skipper,P,Fr,3,3,2018,12973,William Peace,17094
27,1985730,Nick Tilley,C,Jr,24,23,2018,12973,William Peace,17094
5,1985722,Dakota Slate,INF,Fr,5,1,2018,12973,William Peace,17094
35,1985749,Michael Milian,1B,Jr,2,0,2018,12973,William Peace,17094
31,1644337,Coleman Greene,P,Sr,4,2,2018,12973,William Peace,17094
19,1985724,Michael Sterne,INF,Jr,22,16,2018,12973,William Peace,17094
38,1985750,Warren Gay,INF,Fr,1,0,2018,12973,William Peace,17094
7,1985702,Jake Tirado,C,Fr,12,2,2018,12973,William Peace,17094
24,1985729,Justin Torres,INF,Fr,35,34,2018,12973,William Peace,17094
16,1985725,Dashon Waters,1B,Jr,0,0,2018,12973,William Peace,17094
45,1879063,Luke Westmoreland,P,Sr,9,7,2018,12973,William Peace,17094
14,1985704,Gavin Wheeler,OF,Fr,22,14,2018,12973,William Peace,17094
10,1879050,Alec Allred,INF,Jr,36,35,2018,12973,William Peace,17094
2,1760879,Mikey Anerton,INF,Jr,28,16,2018,12973,William Peace,17094
12,1644332,Travis Arthur,OF,Sr,3,2,2018,12973,William Peace,17094
44,1879051,Ben Brann,P,Sr,21,2,2018,12973,William Peace,17094
4,1760880,Aaron George,INF,Jr,16,9,2018,12973,William Peace,17094
43,1985754,Noah Carter,P,So,5,0,2018,12973,William Peace,17094
42,1985753,Pierce Cox,P,Fr,3,0,2018,12973,William Peace,17094
3,1879053,Kyle Cranmer,OF,Sr,18,11,2018,12973,William Peace,17094
22,1985728,Will Dalton,INF,Jr,11,2,2018,12973,William Peace,17094
26,1985745,Noah Dancy,C,Fr,1,0,2018,12973,William Peace,17094
8,1879061,John Speight,P,So,2,1,2018,12973,William Peace,17094
23,1863552,Christian Dix,OF,Sr,31,31,2018,12973,William Peace,17094
50,1879054,Luke Drancsak,P,Sr,7,1,2018,12973,William Peace,17094
28,1879055,Parker Fernstrum,INF,So,11,6,2018,12973,William Peace,17094
37,1879056,Sean Finneran,OF,Sr,15,9,2018,12973,William Peace,17094
25,1760887,Cullen Cicotte,OF,Sr,14,5,2018,12973,William Peace,17094
13,1879064,Jayce Stephenson,P,Sr,16,0,2018,12973,William Peace,17094
7,1985702,Jake Tirado,C,So,0,0,2019,14781,William Peace,17094
16,1985725,Dashon Waters,1B,Sr,0,0,2019,14781,William Peace,17094
17,1985723,Kyndale Martin,P,So,0,0,2019,14781,William Peace,17094
25,2135847,Kyle Lowke,INF,Jr,15,14,2019,14781,William Peace,17094
26,2135869,Phillip Locklear,P,Fr,1,0,2019,14781,William Peace,17094
29,1985746,Parker Lewter,P,Sr,0,0,2019,14781,William Peace,17094
11,1985703,Beau Lacarte,OF,Sr,0,0,2019,14781,William Peace,17094
21,1985727,Thomas Kuchenbrod,INF,So,0,0,2019,14781,William Peace,17094
41,1985752,Austin Johnson,INF,So,0,0,2019,14781,William Peace,17094
30,1985747,Derek Jackson,P,Sr,11,10,2019,14781,William Peace,17094
15,1879058,Nathan Holt,OF,Jr,35,35,2019,14781,William Peace,17094
4,1760880,Aaron George,INF,Sr,17,2,2019,14781,William Peace,17094
16,1985750,Warren Gay,INF,So,5,1,2019,14781,William Peace,17094
7,2135846,Tyler Galloway,C,Fr,28,23,2019,14781,William Peace,17094
28,1879055,Parker Fernstrum,INF,Jr,24,21,2019,14781,William Peace,17094
26,1985745,Noah Dancy,C,So,0,0,2019,14781,William Peace,17094
21,1985728,Will Dalton,INF,Sr,14,7,2019,14781,William Peace,17094
42,1985753,Pierce Cox,P,So,0,0,2019,14781,William Peace,17094
46,2135845,Spencer Claus,1B,Fr,7,4,2019,14781,William Peace,17094
22,2135844,Robby Casey,P,Jr,5,0,2019,14781,William Peace,17094
43,1985754,Noah Carter,P,Jr,9,0,2019,14781,William Peace,17094
10,2135843,Hunter Burwell,OF,Fr,10,5,2019,14781,William Peace,17094
29,2135870,Mitchell Baddour,p,Fr,13,0,2019,14781,William Peace,17094
2,1760879,Mikey Anerton,INF,Sr,33,33,2019,14781,William Peace,17094
10,1879050,Alec Allred,INF,Sr,0,0,2019,14781,William Peace,17094
13,2135848,Wyatt Mcinnis,1B,Fr,5,1,2019,14781,William Peace,17094
14,1985704,Gavin Wheeler,OF,So,22,16,2019,14781,William Peace,17094
34,1985749,Michael Milian,1B,Sr,8,0,2019,14781,William Peace,17094
9,2135850,Jordan Moss,INF,Fr,0,0,2019,14781,William Peace,17094
24,1985729,Justin Torres,INF,So,0,0,2019,14781,William Peace,17094
23,1760893,Tyler Tilson,DH,Sr,29,26,2019,14781,William Peace,17094
27,1985730,Nick Tilley,C,Sr,15,12,2019,14781,William Peace,17094
6,2135860,Andrew Tan,P,Fr,0,0,2019,14781,William Peace,17094
19,1985724,Michael Sterne,INF,Sr,29,22,2019,14781,William Peace,17094
12,1983932,Mckinley Stanbery,P,Sr,10,10,2019,14781,William Peace,17094
8,1879061,John Speight,P,Jr,7,6,2019,14781,William Peace,17094
33,2135858,Darrell Smith,OF,Fr,2,2,2019,14781,William Peace,17094
5,1985722,Dakota Slate,INF,So,2,0,2019,14781,William Peace,17094
39,1985751,Austin Skipper,P,So,8,6,2019,14781,William Peace,17094
3,2135857,Brendan Shea,P,Fr,7,2,2019,14781,William Peace,17094
11,1978830,Alec Seaton,INF,So,33,33,2019,14781,William Peace,17094
36,2135856,Matt Schaefer,P,Fr,0,0,2019,14781,William Peace,17094
40,2135855,Dallas Russell,OF,Fr,0,0,2019,14781,William Peace,17094
50,1879060,C  D Russ,P,Jr,0,0,2019,14781,William Peace,17094
48,1985731,Trevor Rohrs,P,So,0,0,2019,14781,William Peace,17094
1,1760882,Jonathan Rhew,INF,So,21,14,2019,14781,William Peace,17094
18,2135853,Samuel Peddycord,P,Fr,16,0,2019,14781,William Peace,17094
20,1760884,Easton Payton,OF,Sr,33,33,2019,14781,William Peace,17094
45,2135852,Austin Padgett,P,Fr,16,0,2019,14781,William Peace,17094
24,2135851,Rafael Ortega,INF,Fr,7,0,2019,14781,William Peace,17094
47,1985755,Isaiah Ortega,P,So,12,0,2019,14781,William Peace,17094
32,1985748,Jake Norris,C,So,11,6,2019,14781,William Peace,17094
48,2135849,Nick Montrose,INF,Jr,16,6,2019,14781,William Peace,17094
49,1985757,Jamey May,P,Jr,10,0,2019,14781,William Peace,17094
35,2330078,Bradlee Tierson,OF,Fr,0,0,2020,15204,William Peace,17094
26,2135869,Phillip Locklear,P,So,0,0,2020,15204,William Peace,17094
9,2135850,Jordan Moss,INF,So,0,0,2020,15204,William Peace,17094
4,1985748,Jake Norris,C,Jr,13,12,2020,15204,William Peace,17094
30,1985755,Isaiah Ortega,P,Jr,6,0,2020,15204,William Peace,17094
24,2135851,Rafael Ortega,INF,So,1,0,2020,15204,William Peace,17094
45,2135852,Austin Padgett,P,So,3,0,2020,15204,William Peace,17094
50,2330127,Garrett Pannell,INF,Fr,7,2,2020,15204,William Peace,17094
5,2135853,Samuel Peddycord,P,So,6,4,2020,15204,William Peace,17094
33,1978854,Tate Proctor,OF,So,13,13,2020,15204,William Peace,17094
18,2330053,Cole Robbins,C,Fr,7,6,2020,15204,William Peace,17094
47,2330123,Blake Rudd,UT,Fr,1,0,2020,15204,William Peace,17094
42,2330087,Matt Morgan,INF,Fr,1,0,2020,15204,William Peace,17094
50,1879060,C  D Russ,P,Sr,0,0,2020,15204,William Peace,17094
36,2135856,Matt Schaefer,P,So,0,0,2020,15204,William Peace,17094
2,1978830,Alec Seaton,INF,Jr,14,14,2020,15204,William Peace,17094
3,2135857,Brendan Shea,P,So,7,3,2020,15204,William Peace,17094
17,1985751,Austin Skipper,P,Jr,6,2,2020,15204,William Peace,17094
8,1879061,John Speight,P,Sr,3,2,2020,15204,William Peace,17094
6,2135860,Andrew Tan,P,So,1,0,2020,15204,William Peace,17094
7,2342386,Gavin Taylor,OF,Jr,18,18,2020,15204,William Peace,17094
1,2330047,Shy Thompson,INF,Fr,0,0,2020,15204,William Peace,17094
19,2330055,Hunter Ward,INF,Fr,17,17,2020,15204,William Peace,17094
14,1985704,Gavin Wheeler,OF,Jr,12,4,2020,15204,William Peace,17094
54,2330142,Jefry Sanchez,P,Fr,0,0,2020,15204,William Peace,17094
11,1978852,Jabe Montgomery,P,So,6,0,2020,15204,William Peace,17094
48,2135849,Nick Montrose,INF,Sr,9,2,2020,15204,William Peace,17094
60,2330145,Nick Chuisano,C,Fr,2,0,2020,15204,William Peace,17094
29,2135870,Mitchell Baddour,p,So,8,0,2020,15204,William Peace,17094
23,2330066,Logan Barbour,P,Jr,18,18,2020,15204,William Peace,17094
26,2330067,Tyshawn Barrett,1B,Jr,18,18,2020,15204,William Peace,17094
52,2330135,Connor Behan,P,Fr,0,0,2020,15204,William Peace,17094
38,2330111,Phillip Berger,P,Fr,7,3,2020,15204,William Peace,17094
12,2135843,Hunter Burwell,OF,So,2,1,2020,15204,William Peace,17094
43,1985754,Noah Carter,P,Sr,2,0,2020,15204,William Peace,17094
22,2135844,Robby Casey,P,Sr,6,2,2020,15204,William Peace,17094
32,2330082,Gerard Chamra,P,So,7,0,2020,15204,William Peace,17094
20,2330058,Ethan May,1B,Fr,3,0,2020,15204,William Peace,17094
51,2330131,Roldanny Alvarez,INF,Fr,0,0,2020,15204,William Peace,17094
39,2330112,Justin Conway,INF,Fr,0,0,2020,15204,William Peace,17094
37,2330100,Cameron England,UT,Fr,3,0,2020,15204,William Peace,17094
28,1879055,Parker Fernstrum,INF,Sr,10,1,2020,15204,William Peace,17094
21,2330060,Logan Flowers,P,Fr,2,0,2020,15204,William Peace,17094
16,1985750,Warren Gay,INF,Jr,2,0,2020,15204,William Peace,17094
15,1879058,Nathan Holt,OF,Sr,17,17,2020,15204,William Peace,17094
40,2330114,Peyton Howard,P,Fr,6,0,2020,15204,William Peace,17094
46,2330120,Mccallum Hutchins,INF,Fr,1,0,2020,15204,William Peace,17094
41,1985752,Austin Johnson,INF,Jr,0,0,2020,15204,William Peace,17094
25,2135847,Kyle Lowke,INF,Sr,12,10,2020,15204,William Peace,17094
10,2330049,Jackson May,OF,Fr,14,9,2020,15204,William Peace,17094
26,1985745,Noah Dancy,C,Jr,0,0,2020,15204,William Peace,17094
29,2135870,Mitchell Baddour,p,Jr,0,0,2021,15580,William Peace,17094
23,2330066,Logan Barbour,P,Sr,35,35,2021,15580,William Peace,17094
51,2330131,Roldanny Alvarez,INF,So,0,0,2021,15580,William Peace,17094
26,2330067,Tyshawn Barrett,1B,Sr,38,37,2021,15580,William Peace,17094
52,2330135,Connor Behan,P,So,0,0,2021,15580,William Peace,17094
59,2494676,Nathaniel Varnier,P,Fr,7,0,2021,15580,William Peace,17094
24,2135851,Rafael Ortega,INF,Jr,0,0,2021,15580,William Peace,17094
30,1985755,Isaiah Ortega,P,Sr,0,0,2021,15580,William Peace,17094
45,2135852,Austin Padgett,P,Jr,7,0,2021,15580,William Peace,17094
50,2330127,Garrett Pannell,INF,So,0,0,2021,15580,William Peace,17094
5,2135853,Samuel Peddycord,P,Jr,11,11,2021,15580,William Peace,17094
33,1978854,Tate Proctor,OF,Jr,17,4,2021,15580,William Peace,17094
18,2330053,Cole Robbins,C,So,12,10,2021,15580,William Peace,17094
43,2493977,Patrick Rogan,OF,Jr,22,13,2021,15580,William Peace,17094
38,2494308,Sean Roseborough,C,So,23,19,2021,15580,William Peace,17094
22,2493978,Derek Roy,P,Jr,6,0,2021,15580,William Peace,17094
47,2330123,Blake Rudd,UT,So,0,0,2021,15580,William Peace,17094
54,2330142,Jefry Sanchez,P,So,0,0,2021,15580,William Peace,17094
36,2135856,Matt Schaefer,P,Jr,0,0,2021,15580,William Peace,17094
2,1978830,Alec Seaton,INF,Sr,37,37,2021,15580,William Peace,17094
3,2135857,Brendan Shea,P,Jr,0,0,2021,15580,William Peace,17094
17,1985751,Austin Skipper,P,Sr,11,10,2021,15580,William Peace,17094
41,2494309,William Sullivan,OF,Fr,1,0,2021,15580,William Peace,17094
6,2135860,Andrew Tan,P,Jr,7,3,2021,15580,William Peace,17094
7,2342386,Gavin Taylor,OF,Sr,36,36,2021,15580,William Peace,17094
1,2330047,Shy Thompson,INF,So,0,0,2021,15580,William Peace,17094
7,2500811,Cole Thompson,OF,Fr,2,0,2021,15580,William Peace,17094
19,2330055,Hunter Ward,INF,So,35,34,2021,15580,William Peace,17094
30,2494310,Tyler Vaughn,INF,Sr,27,27,2021,15580,William Peace,17094
4,1985748,Jake Norris,C,Sr,15,9,2021,15580,William Peace,17094
35,2330078,Bradlee Tierson,OF,So,0,0,2021,15580,William Peace,17094
9,2135850,Jordan Moss,INF,Jr,0,0,2021,15580,William Peace,17094
11,1978852,Jabe Montgomery,P,Jr,0,0,2021,15580,William Peace,17094
38,2330111,Phillip Berger,P,So,15,7,2021,15580,William Peace,17094
12,2135843,Hunter Burwell,OF,Jr,0,0,2021,15580,William Peace,17094
24,2494304,Cody Butler,P,Fr,5,1,2021,15580,William Peace,17094
32,2330082,Gerard Chamra,P,Jr,1,0,2021,15580,William Peace,17094
60,2330145,Nick Chuisano,C,So,0,0,2021,15580,William Peace,17094
39,2330112,Justin Conway,INF,So,1,0,2021,15580,William Peace,17094
12,2494305,Jake Dacunto,3B,Fr,21,8,2021,15580,William Peace,17094
26,1985745,Noah Dancy,C,Sr,0,0,2021,15580,William Peace,17094
37,2330100,Cameron England,UT,So,0,0,2021,15580,William Peace,17094
21,2330060,Logan Flowers,P,So,6,0,2021,15580,William Peace,17094
16,1985750,Warren Gay,INF,Sr,13,0,2021,15580,William Peace,17094
42,2494306,Kevin Gonzalez,OF,Jr,16,10,2021,15580,William Peace,17094
46,2510483,Justin Hamilton,P,Fr,2,0,2021,15580,William Peace,17094
15,1879058,Nathan Holt,OF,Sr,38,38,2021,15580,William Peace,17094
40,2330114,Peyton Howard,P,So,14,1,2021,15580,William Peace,17094
36,2494307,Jamaiz Hunt,INF,Jr,14,3,2021,15580,William Peace,17094
46,2330120,Mccallum Hutchins,INF,So,0,0,2021,15580,William Peace,17094
41,1985752,Austin Johnson,INF,Sr,0,0,2021,15580,William Peace,17094
55,2504605,Tyler Johnson,P,So,7,0,2021,15580,William Peace,17094
26,2135869,Phillip Locklear,P,Jr,0,0,2021,15580,William Peace,17094
10,2330049,Jackson May,OF,So,30,23,2021,15580,William Peace,17094
20,2330058,Ethan May,1B,So,3,0,2021,15580,William Peace,17094
14,1985704,Gavin Wheeler,OF,Sr,7,1,2021,15580,William Peace,17094
42,2330087,Matt Morgan,INF,So,0,0,2021,15580,William Peace,17094
28,2510515,Nick Tyler,OF,Fr,8,1,2021,15580,William Peace,17094
29,2135870,Mitchell Baddour,p,Sr,8,0,2022,15860,William Peace,17094
46,2659285,Aubrey Pollard,P,Jr,13,9,2022,15860,William Peace,17094
22,2659265,Tyler Mcdaniel,1B,So,3,0,2022,15860,William Peace,17094
20,2330058,Ethan May,1B,Jr,17,7,2022,15860,William Peace,17094
48,2659287,Josh Little,P,Fr,1,0,2022,15860,William Peace,17094
26,2659259,Brett Kemp,INF,Sr,40,40,2022,15860,William Peace,17094
47,2659286,Adam Joseph,INF,Fr,17,5,2022,15860,William Peace,17094
33,2504605,Tyler Johnson,P,Jr,1,0,2022,15860,William Peace,17094
8,2330114,Peyton Howard,P,Jr,22,0,2022,15860,William Peace,17094
9,2659257,Dylan Hill,P,So,3,0,2022,15860,William Peace,17094
25,2510483,Justin Hamilton,P,So,13,4,2022,15860,William Peace,17094
55,2659289,Keyon Green,C,Fr,13,5,2022,15860,William Peace,17094
42,2494306,Kevin Gonzalez,OF,Sr,37,37,2022,15860,William Peace,17094
6,2330060,Logan Flowers,P,Jr,16,3,2022,15860,William Peace,17094
12,2494305,Jake Dacunto,3B,So,37,37,2022,15860,William Peace,17094
14,2330112,Justin Conway,INF,Jr,13,0,2022,15860,William Peace,17094
32,2330082,Gerard Chamra,P,Sr,10,3,2022,15860,William Peace,17094
31,2659260,Cameron Butler,INF,Jr,39,39,2022,15860,William Peace,17094
41,2659263,Andrew Bruce,OF,Jr,3,0,2022,15860,William Peace,17094
11,2330111,Phillip Berger,P,Jr,15,13,2022,15860,William Peace,17094
16,2330135,Connor Behan,P,Jr,1,0,2022,15860,William Peace,17094
23,2330066,Logan Barbour,P,Sr,37,37,2022,15860,William Peace,17094
44,2659284,Kameron Ballance,1B,So,1,0,2022,15860,William Peace,17094
4,1985748,Jake Norris,C,Sr,21,19,2022,15860,William Peace,17094
2,2330131,Roldanny Alvarez,INF,Jr,0,0,2022,15860,William Peace,17094
45,2135852,Austin Padgett,P,Sr,7,0,2022,15860,William Peace,17094
49,2659288,Peyton Richards,C,Jr,6,1,2022,15860,William Peace,17094
19,2330055,Hunter Ward,INF,Jr,42,42,2022,15860,William Peace,17094
59,2494676,Nathaniel Varnier,P,So,20,4,2022,15860,William Peace,17094
28,2510515,Nick Tyler,OF,So,42,42,2022,15860,William Peace,17094
