"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Thomas","Fr","1984943",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984943",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Anderson, Derek","Fr",NA,2018,"39","P",NA,568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Banks, McKay","Fr","1984963",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984963",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Beyene, Andy","Fr","1984947",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984947",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Brinkman, Sam","Fr","1984956",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984956",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Bryniarski, Andrew","Sr","1645496",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645496",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Cardona, Kyle","Fr",NA,2018,"37","INF",NA,568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Dedin, Zach","Sr","1645487",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645487",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Flint, John","Sr","1645493",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645493",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Gotsis, Noah","Sr","1645479",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645479",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Griffith, Jake","Sr","1645477",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645477",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Heflebower, Logan","Jr","1749948",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1749948",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Heibult, Matt","Sr","1645491",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1645491",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Hubley, Adam","Fr","1984921",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984921",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Isbell, Chris","Jr","1984948",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984948",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Karhoff, Cobe","So","1864447",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1864447",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Kenny, Patrick","Sr","1864440",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1864440",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"King, Colin","Fr","1984945",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984945",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Kobar, Chris","Sr","1864436",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1864436",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
"Meilleur, Chase","Fr","1984950",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=568&stats_player_seq=1984950",568,"Regis (CO)","/team/568/12973",13128,"RMAC",2,12973
