"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chris","Sr","1546894",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1546894",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Baez, Delvis","Jr","1656624",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656624",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Barker, Coley","Fr","1656625",2015,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656625",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Barre, Tyler","Fr","1656626",2015,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656626",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Bonito, Daniel","Jr","1656627",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656627",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Bouvier, Trevor","Jr","1656628",2015,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656628",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Brothers, Nick","Jr","1425822",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1425822",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Callow, Connor","Fr",NA,2015,"16","INF",NA,401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Carusotto, Alex","Fr","1656629",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656629",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Consiglio, Steve","Jr","1656630",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656630",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Cummiskey, Josh","Sr","1546893",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1546893",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Dewey, Joseph","Fr","1656631",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656631",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Donahue, Pat","Fr",NA,2015,"8","P",NA,401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
