"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angerstei, A.","Fr","2690511",2023,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2690511",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Baker, E.","Fr","2690512",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2690512",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Ballard, Logan","Sr","2481279",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2481279",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Beshires, Beau","Sr","2343579",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2343579",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Brady, Gavin","Fr","2827231",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2827231",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Cason, A.","Fr","2690513",2023,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2690513",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Ceballos, J.","Fr","2829404",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2829404",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Coe, Austin","Sr","2355370",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2355370",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Czarnecky, Zack","Jr","2504828",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2504828",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Danielse, Max","Sr","2355397",2023,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2355397",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Davis, W.","Fr","2690514",2023,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2690514",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Deupree, T.","Fr","2835600",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2835600",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
"Gray, Garrett","Sr","2341751",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=953&stats_player_seq=2341751",953,"Austin","/team/953/16340",835,"SCAC",3,2023,16340
