"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brett","Jr","2815840",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815840",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Asken, Ian","Jr","2815833",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815833",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Beebe, Jared","So","2666415",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666415",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Blackburn, Tyler","So","2666450",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666450",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Cabaniss, Jacob","So",NA,2023,"37","P",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Campbell, Clay","Jr",NA,2023,"33","INF",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Dilda, Luke","Fr",NA,2023,"43","P",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Dupree, Layton","Fr","2815845",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815845",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Forney, Blake","Jr","2487694",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2487694",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Fuller, Walker","Fr","2815817",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815817",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Garza, Ty","Fr","2815820",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815820",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Gonzalez, Carelle","Jr","2666392",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666392",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
