"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyler","Jr","1755608",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1755608",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Arnold, Jake","Fr","1990651",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1990651",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Bower, Steven","Jr","1755613",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1755613",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Burt, Logan","Sr","1652196",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1652196",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Carco, Anthony","Jr","1874636",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1874636",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Carter, Brock","Fr","1995485",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1995485",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Clarno, Nick","Fr","1990650",2018,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1990650",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Collett, Cody","Fr","1990655",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1990655",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Corbitt, Conner","Jr","1755610",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1755610",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Deavers, Dallas","Sr","1652198",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1652198",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Dempsey, Kal","Jr","1755604",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1755604",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
"Fleming, Jack","Jr","1652200",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30052&stats_player_seq=1652200",30052,"North Georgia","/team/30052/12973",12923,"Peach Belt",2,12973
