"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cason","Sr","1534044",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1534044",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Anton, Josh","So","1651481",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651481",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Barnwell, Briley","So","1651471",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651471",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Batton, James","Jr","1651466",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651466",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Bechuck, Hunter","Fr","1668675",2016,"27","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1668675",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Belcher, Collin","N/A","1783714",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1783714",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Bishop, Alex","So","1651461",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651461",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Blevins, Michael","Sr","1316029",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1316029",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Boeselt, Reid","Jr","1651468",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651468",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Bonnin, Blake","Jr","1534039",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1534039",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Broussard, Kyle","Jr","1651482",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1651482",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Brunnemann, Blake","Jr","1766160",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1766160",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
"Buchhorn, Trenton","Jr","1766116",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30028&stats_player_seq=1766116",30028,"UT Tyler","/team/30028/12360",14825,"ASC",3,12360
