"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Bryan","Sr","1757554",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1757554",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Barber, Taylor","Jr","2132550",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132550",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Barry, Leyton","Fr","2132451",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132451",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Buendia, Aldo","Jr","1865636",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1865636",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Carver, Cameron","Jr","2132552",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132552",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Daughety, Shane","Jr","2132548",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132548",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Foust, Slater","Jr","2132549",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132549",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Giovanoni, Tyler","Jr","1865639",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1865639",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Griggs, Zachary","So","1980674",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980674",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Griggs, Bradley","Sr","1757562",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1757562",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Grimes, Hunter","Fr","2132542",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132542",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Guajardo, Arturo","Jr","2132547",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132547",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
