"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Nathaniel","Fr","2807011",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2807011",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Allen, Spencer","Fr","2807014",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2807014",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Blattner, Westin","Sr","2319890",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2319890",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Bower, Dylan","Jr","2494438",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2494438",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Carr, Nicholas","Jr","2494440",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2494440",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Coriell, Levi","Fr",NA,2023,"4","P",NA,30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Ebling, Kale","Sr","2319811",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2319811",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Fisher, Wyatt","So","2664350",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2664350",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Frye, Connor","Fr",NA,2023,"36","OF",NA,30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Gillis, Tanner","Sr","2132514",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2132514",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
"Hale, Reid","Sr","2319889",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30124&stats_player_seq=2319889",30124,"Cedarville","/team/30124/16340",30182,"G-MAC",2,16340
