"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albright, Tyler","So","2804892",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804892",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Allen, Josh","Sr","2479962",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2479962",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Beilenson, Charlie","Sr","2112246",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2112246",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Boisvert, David","Jr","2679777",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679777",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Bravo, Logan","Sr","2137512",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2137512",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Clark, Wallace","Jr","2679233",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679233",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Conte, Nick","Sr","2479979",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2479979",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"DiGiacomo, Roman","So","2804890",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804890",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Emus, Jackson","Sr","2345083",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2345083",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Evans, Jimmy","Sr","2526857",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2526857",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Gracia, AJ","Fr","2942923",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942923",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Harris, Sam","Fr","2942881",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942881",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Hart, Edward","So","2804900",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804900",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Healy, Andrew","So","2804850",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804850",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Higgins, Ryan","Jr","2679758",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679758",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Johnson, Kyle","Fr","2942868",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942868",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Knight, Chad","Sr","2304873",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2304873",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Krewson, Chase","Fr","2942919",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942919",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Miller, Ben","Sr","2329764",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2329764",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Miller, Mike","Fr",NA,2024,"21","P",NA,193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Morris, Zac","Sr","2327844",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2327844",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Murray, Noah","Fr","2942935",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942935",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Nard, Gabriel","So","2804873",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804873",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Noone, Tim","Sr","2360708",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2360708",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Obee, Devin","Jr","2679749",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679749",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Oschell III, Fran","Jr","2679772",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679772",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Poe, Camron","Fr",NA,2024,"30","UT",NA,193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Proksch, Owen","So","2804912",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804912",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Raidt, James","Fr",NA,2024,"49","UT",NA,193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Rodgers, Harrison","Sr","2331598",2024,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2331598",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Romano, Jimmy","Jr","2679761",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679761",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Santucci, Jonathan","Jr","2679753",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679753",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Stone, Alex","Sr","2479954",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2479954",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Tallon, James","So","2804906",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804906",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Weaver, Aidan","So","2804877",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2804877",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Weaver, Ben","Sr","2316336",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2316336",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Winslow, Macon","Fr","2942830",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2942830",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Yelton, Sam","Jr","2679760",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679760",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
"Yu, Andrew","Jr","2679774",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=193&stats_player_seq=2679774",193,"Duke","/team/193/16580",821,"ACC",1,2024,16580
