"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alzer, Amir","Fr","1760525",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760525",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Bludau, Tyler","Jr","1535806",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535806",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Bray, Joshua","Fr","1760518",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760518",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Brown, Zach","So","1650032",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650032",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Buckley, Collin","Jr","1535805",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535805",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Cates, Will","Sr","1449281",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1449281",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Clark, Noah","Jr","1535816",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535816",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Cooper, Cameron","Jr","1760517",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760517",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Cox, Samuel","Fr","1760523",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760523",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Haag, Clayton","So","1650033",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650033",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Hallmark, Ethan","So","1650034",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650034",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Hazen, Hunter","Jr","1535820",2016,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535820",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Holley, Hayden","Jr","1760519",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760519",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Hughes, Chuck","So","1650052",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650052",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Ilardi, Michael","So","1650037",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650037",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Kelly, Cole","Fr","1760524",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760524",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Kendra, Jacob","Jr","1535823",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535823",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Kessler, Jordan","Fr","1760514",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760514",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Koch, Joseph","Sr","1760521",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1760521",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Laird, Austyn","Jr","1650041",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650041",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Little, Ben","Jr","1535824",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535824",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Litz, Matt","Sr","1416219",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1416219",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"Luna, Ethan","Jr","1535825",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1535825",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"McCormack, Jason","So","1650039",2016,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1650039",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
"McCormack, Joe","Jr","1416216",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8746&stats_player_seq=1416216",8746,"Southwestern (TX)","/team/8746/12360",835,"SCAC",3,12360
