"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aufderbeck, Eric","Jr","2123488",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123488",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Baldridge, Blake","Sr","1986879",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986879",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Barber, Luke","Sr","1986848",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986848",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Beatty, Zach","Jr","2123464",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123464",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Brewer, Killian","Sr","1986873",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986873",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Brownley, Andrew","Jr","2123475",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123475",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Burson, Travis","Jr","2123462",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123462",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Caddas, Andy","Sr","1986883",2021,"76","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986883",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Calhoun, Brad","Sr","1986856",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986856",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Carter, Brayden","Sr","2352539",2021,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352539",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Collaros, Dmitri","Sr","1877848",2021,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1877848",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Collins, Chase","Sr","1986849",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986849",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Doty, Ethan","Sr","1986866",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986866",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Driver, Max","So","1986858",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986858",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Edgell, Sam","Jr","2123450",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123450",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Engard, Travis","Jr","2123461",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123461",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Favede, Leon","Sr","2352526",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352526",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Folk, Adam","N/A","2526728",2021,"55","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2526728",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Franz, Zach","Jr","2510823",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510823",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Gibson, Matthew","Sr","1986867",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986867",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Gillen, Ian","So","2510832",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510832",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Goletz, Cody","Sr","1877846",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1877846",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Grant, Ryan","So","2352531",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352531",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Grim, Travis","Sr","1986855",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986855",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
