"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bouman, Kyle","Jr","1542538",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542538",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Bregman, Alex","So","1436648",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1436648",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Broussard, Joe","Jr","1214037",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1214037",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Bugg, Parker","Fr","1542544",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542544",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Cartwright, Alden","Fr","1542539",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542539",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Chinea, Chris","So","1436645",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1436645",365,"LSU","/team/365/11620",911,"SEC",1,11620
"DeHart, Jarret","Fr","1542536",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542536",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Dean, Dakota","Fr","1542532",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542532",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Devall, Hunter","So","1436643",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1436643",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Domangue, Brady","Jr","1542530",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542530",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Faucheux, Henri","Jr","1542540",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542540",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Foster, Jared","Jr","1320455",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1320455",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Fraley, Jake","Fr","1542535",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542535",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Fury, Nate","Sr","1436647",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1436647",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Glenn, Cody","Jr","1320457",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1320457",365,"LSU","/team/365/11620",911,"SEC",1,11620
"Hale, Conner","Jr","1542533",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=365&stats_player_seq=1542533",365,"LSU","/team/365/11620",911,"SEC",1,11620
