"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Dustin","Jr","1875202",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875202",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Albalos, Dominic","Fr",NA,2017,"47","C",NA,9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Alvarado, Jeremy","Sr","1757526",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1757526",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Bailey, Preston","Sr","1757551",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1757551",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Browning, Tanner","So","1757553",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1757553",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Campbell, Tyson","Jr","1875204",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875204",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Carroll, Trevor","Jr","1875205",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875205",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Cassidy, Ian","So","1875206",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875206",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Cooper, Jacob","So",NA,2017,"30","INF",NA,9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Cross, Zach","Sr","1757530",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1757530",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Curry, Andrew","Jr","1875208",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875208",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Dimemmo, Matthew","Fr","1875209",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875209",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
"Espino, Mike","Jr","1875210",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9013&stats_player_seq=1875210",9013,"Missouri Western","/team/9013/12560",883,"Mid-America Intercollegiate",2,12560
