"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Max","Sr","1889228",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=1889228",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Anderson, Clay","Jr","2353820",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2353820",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Baldis, Nik","So","2354430",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2354430",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Berg, Spencer","Sr","1892293",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=1892293",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Bonner, Jacob","Sr","1889226",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=1889226",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Boyko, Ethan","So","2354438",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2354438",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Campbell, Ozzie","So","2513035",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513035",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Capolupo, Vincent","So","2513026",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513026",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Castillo, Alexis","Jr","2513032",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513032",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Cebulak, Maxwell","Jr","2139162",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2139162",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Conklin, Tanner","So","2513024",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513024",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Crowe, Gabe","Fr","2513028",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513028",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Cupach, Jordan","Fr",NA,2021,"56","P",NA,46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Davis, Dom","Sr","2354468",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2354468",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Doria, DJ","So","2513022",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513022",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Gabe, Dawson","So","2360597",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2360597",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Gibson, Braydon","Jr","2139196",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2139196",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Guggenheim, Ryan","Fr","2353803",2021,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2353803",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Harestad, Cooper","So","2513023",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=46&stats_player_seq=2513023",46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
"Hayek, Gabe","Fr",NA,2021,"38","P",NA,46,"Baldwin Wallace","/team/46/15580",901,"OAC",3,15580
