"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartuccio-Periera, Jonathan","So","2147576",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147576",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Bernier, Tanner","Fr","2147597",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147597",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Bonsant, Noah","Fr","2147577",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147577",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Braga, Cody","Jr","1992723",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992723",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Curran, Henry","Sr","1777504",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777504",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Degifico, Anthony","Jr","1892529",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892529",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Dexter, Jake","Sr","1777505",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777505",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Dexter, Colby","Fr","2147618",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147618",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Donnelly, Jack","Jr","1777506",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777506",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Feeney, Gage","Jr","1892517",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892517",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Hapworth, Dylan","Jr","1892519",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892519",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Hillier, Andrew","Sr","1777510",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777510",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Joy, Joshua","So","1992745",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992745",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Joyce, Thomas","Fr","2147599",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147599",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Komulainen, Jason","So","1992747",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992747",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Laberge, Tanner","Sr","1777511",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777511",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Lambert, Ben","Jr","1992748",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992748",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Lawrence, Colton","Jr","1892520",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892520",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Olszak, Andrew","Jr","1892524",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892524",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Parke, Tyler","Fr","2147600",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147600",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Pike, Arlo","Fr","2147620",2019,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147620",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Pirolli, Anthony","Fr","2147601",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=2147601",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Quintal, Zach","Sr","1892525",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1892525",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Rice, Dalton","Sr","1777513",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777513",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Richard, Kip","Jr","1777514",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1777514",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Richman, David","Sr","1992731",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992731",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
"Sinclair, James","So","1992732",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=662&stats_player_seq=1992732",662,"Southern Me.","/team/662/14781",867,"Little East",3,14781
