"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attonito, Michael","So","2131017",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2131017",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Aufiero, David","Fr","2353661",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353661",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Aufiero, Matt","Jr","1974406",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974406",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Brown, Elijah","Sr","1878316",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878316",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Centeno, Noah","So","2130999",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130999",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Cerretani, John","Sr","1775516",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1775516",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Coffey, Brendan","Sr","1878318",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878318",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Daubon, Isiah","Jr","1974405",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974405",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Emerson, Joe","So","2130995",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130995",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Fagan, Trevor","Jr","1974410",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974410",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Fallacaro, Dan","So","2130996",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130996",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Frasca, Jake","Sr","1878319",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878319",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Garbuio, Bobby","Sr","1878321",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878321",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Glendon, Danny","Jr","1974399",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974399",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
