jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1437813,M Eggleston,P,N/A,8,3,2013,11320,Holy Names,30175
33,1437725,Benjamin Gamba,1B,N/A,32,30,2013,11320,Holy Names,30175
14,1441963,Brian Glynn,P,N/A,16,6,2013,11320,Holy Names,30175
10,1447626,Christopher Gnos,PH,N/A,11,7,2013,11320,Holy Names,30175
29,1448362,Josh Hammer,P,N/A,5,0,2013,11320,Holy Names,30175
9,1437958,Nainoa Hart,P,N/A,6,0,2013,11320,Holy Names,30175
16,1449407,Matthew Kiyota,DH,N/A,2,2,2013,11320,Holy Names,30175
25,1438076,Zachary Korte,P,N/A,9,8,2013,11320,Holy Names,30175
5,1437956,Rob Kunkie,2B,N/A,1,0,2013,11320,Holy Names,30175
21,1441962,Anthony Lazalde,2B,N/A,10,6,2013,11320,Holy Names,30175
17,1441964,Colby Lee,P,N/A,7,0,2013,11320,Holy Names,30175
28,1437728,Dominic Morbidelli,C,N/A,25,22,2013,11320,Holy Names,30175
3,1437727,Caleb Parker,3B,N/A,30,27,2013,11320,Holy Names,30175
40,1437731,Jesse Savage,P,N/A,5,4,2013,11320,Holy Names,30175
32,1437957,Mark Scannell,P,N/A,11,1,2013,11320,Holy Names,30175
8,1441961,Matthew Smith,PR,N/A,12,3,2013,11320,Holy Names,30175
2,1437730,Ryan Souza,DH,N/A,17,7,2013,11320,Holy Names,30175
31,1437936,Scott Souza,C,N/A,8,4,2013,11320,Holy Names,30175
36,1438077,Ricardo Torres,P,N/A,8,6,2013,11320,Holy Names,30175
24,1437721,T Truitt,CF,N/A,33,33,2013,11320,Holy Names,30175
23,1437937,Zach Verlaan,C,N/A,27,21,2013,11320,Holy Names,30175
19,1437726,Jacob Westhorpe,RF,N/A,29,24,2013,11320,Holy Names,30175
4,1437729,Austin Wood,2B,N/A,30,28,2013,11320,Holy Names,30175
15,1437724,Dustin Zeisler,SS,N/A,30,26,2013,11320,Holy Names,30175
38,1437941,Micah Ashburn,P,Jr,11,11,2014,11620,Holy Names,30175
11,1437811,Jayse Bannister,P,So,17,10,2014,11620,Holy Names,30175
13,1535408,James Billburg,P,Jr,15,3,2014,11620,Holy Names,30175
34,1535407,Luis Briseno,P,Jr,14,5,2014,11620,Holy Names,30175
44,1535411,Jared Carr,P,So,10,0,2014,11620,Holy Names,30175
50,1535410,Trent Carrier,P,So,24,11,2014,11620,Holy Names,30175
20,1437927,Sean Carrington,OF,So,34,26,2014,11620,Holy Names,30175
7,1437723,Daniel Catalan,OF,Sr,50,50,2014,11620,Holy Names,30175
35,1535406,Jacob Dentoni,P,Jr,0,0,2014,11620,Holy Names,30175
30,1437955,Hunter Dodson,C,So,9,8,2014,11620,Holy Names,30175
27,1437940,James Doyle,P,Fr,0,0,2014,11620,Holy Names,30175
18,1535403,Matthew Dufford,OF,Jr,40,36,2014,11620,Holy Names,30175
24,1535404,Matthew Farias,INF,Jr,35,26,2014,11620,Holy Names,30175
6,1437725,Benjamin Gamba,INF,So,44,43,2014,11620,Holy Names,30175
14,1441963,Brian Glynn,P,Sr,10,0,2014,11620,Holy Names,30175
10,1447626,Christopher Gnos,OF,So,9,1,2014,11620,Holy Names,30175
29,1448362,Josh Hammer,P,So,5,0,2014,11620,Holy Names,30175
9,1437958,Nainoa Hart,P,So,7,0,2014,11620,Holy Names,30175
12,1535402,Blaine Hokama,DH,Fr,4,0,2014,11620,Holy Names,30175
16,1449407,Matthew Kiyota,C,So,10,8,2014,11620,Holy Names,30175
25,1438076,Zachary Korte,P,So,11,10,2014,11620,Holy Names,30175
21,1441962,Anthony Lazalde,INF,Sr,20,8,2014,11620,Holy Names,30175
17,1441964,Colby Lee,P,Sr,2,0,2014,11620,Holy Names,30175
33,1535409,Connor Mccoy,P,Fr,16,0,2014,11620,Holy Names,30175
28,1437728,Dominic Morbidelli,C,Jr,34,30,2014,11620,Holy Names,30175
3,1437727,Caleb Parker,INF,So,14,14,2014,11620,Holy Names,30175
40,1437731,Jesse Savage,P,Jr,13,7,2014,11620,Holy Names,30175
32,1437957,Mark Scannell,P,Sr,14,0,2014,11620,Holy Names,30175
22,1535401,Neiko Sigona,OF,Fr,4,0,2014,11620,Holy Names,30175
2,1441961,Matthew Smith,INF,So,25,11,2014,11620,Holy Names,30175
31,1437936,Scott Souza,C,Sr,19,16,2014,11620,Holy Names,30175
36,1438077,Ricardo Torres,P,So,8,3,2014,11620,Holy Names,30175
23,1437937,Zach Verlaan,INF,Jr,49,47,2014,11620,Holy Names,30175
5,1535400,Nicholas Wagner,INF,Jr,42,39,2014,11620,Holy Names,30175
19,1437726,Jacob Westhorpe,OF,Sr,39,30,2014,11620,Holy Names,30175
