"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armsey, Jake","Fr",NA,2022,"3","INF",NA,10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Barkley, Barrett","Fr","2680431",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680431",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Brady, Carter","Fr",NA,2022,"6","OF",NA,10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Buckner, Devin","Sr","2314484",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2314484",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Caruso, Cole","Fr","2680406",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680406",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Cubbler, Jake","So","2493116",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493116",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Cullison, Easton","So","2493076",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493076",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Curry, Jacob","Sr","2349397",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2349397",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Davis, Kevin","Sr","2314569",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2314569",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Furia, Peter","So","2680413",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680413",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Gillott, Gage","Fr","2680404",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680404",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Grob, Adam","Jr","2493083",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493083",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Hacker, AJ","So",NA,2022,"45","P",NA,10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Hamilton, Troy","So","2680401",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680401",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Hennessy, Jack","Jr","2115975",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2115975",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Holguin, Al","Fr","2680409",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680409",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Kirkpatrick, Reilly","Fr","2314488",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2314488",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Lehmann, Kyle","So","2680411",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680411",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Lozinak, Will","Sr","1992642",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=1992642",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"MacIntosh, Cameron","Sr","2314481",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2314481",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Matheny, Chase","Jr","2493086",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493086",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Maynard, Damon","Sr","2493080",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493080",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Miller, Trey","So","2493087",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493087",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Morgan, Austin","Sr","1991668",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=1991668",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Murphy, Matthew","So","2680434",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680434",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Myers, Noah","Sr","2304796",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2304796",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Parson, Julian","Fr","2680415",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680415",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Payne, Nate","Jr","2493102",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493102",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
