"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Tommy","Sr","1765679",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1765679",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Basse, Jack","So","1998717",2019,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1998717",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Blaise, Matthew","Sr","1765680",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1765680",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Breeden, Brent","So","2147238",2019,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=2147238",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Butler, Jeff","Sr","1765688",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1765688",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Coutts, Matt","Fr","2147233",2019,"52","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=2147233",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Diehr, Bryan","So","1998720",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1998720",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Doggett, Ryan","Sr","1874438",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1874438",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Donovan, Zack","Fr","2147168",2019,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=2147168",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
"Dunn, Tyler","Jr","1874419",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=565&stats_player_seq=1874419",565,"Randolph-Macon","/team/565/14781",903,"ODAC",3,14781
