"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alanis, Rick","Sr","1424684",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1424684",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Almonte, Abraham","So","1424665",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1424665",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Arteaga, Andrew","Jr","1540948",2014,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1540948",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Belvin, Connor","Fr","1540949",2014,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1540949",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Benavides, Daniel","Fr","1544592",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1544592",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Bickerton, Baylr","Sr","1424666",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1424666",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Bigham, Marty","Jr","1541092",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1541092",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Cabezas, Alexander","Fr","1541086",2014,"27","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1541086",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Cardona, Javier","Fr","1559804",2014,"31","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1559804",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Cardoza, Jake","Jr","1540950",2014,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1540950",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
"Castro, Arturo","Jr","1540952",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30090&stats_player_seq=1540952",30090,"Tex. A&M Int'l","/team/30090/11620",28723,"Heartland",2,11620
