"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcaro, John","So","2332720",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2332720",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Burke, Rory","Jr","2142778",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2142778",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Castaneda, Alex","So","2332701",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2332701",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"DeGrood, Chase","Sr","1984309",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=1984309",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Diaz, Luis","Jr","2332691",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2332691",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Higgins, Zachary","Jr","2142820",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2142820",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Hitch, Cole","N/A","2519380",2021,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2519380",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"King, Najay","Sr","2332703",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2332703",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Kozak, Kade","Jr","2142780",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2142780",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Laney, Anthony","Jr","2142505",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=2142505",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
"Larimore, Max","Sr","1984330",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=174&stats_player_seq=1984330",174,"Davis & Elkins","/team/174/15580",30183,"MEC",2,15580
