"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahmed, Fareed","Fr","2972795",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972795",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Andrunas, Noah","Fr","2972796",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972796",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Appleford, James","Jr","2655429",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2655429",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Badawi, Jacob","Jr","2681298",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2681298",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Barger, Cameron","Jr","2972798",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972798",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Blandino, Sean","Sr","2119723",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2119723",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Burzell, Blake","Jr","2137072",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2137072",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Capacete II, Alfredo","So","2829112",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2829112",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Chamizo, Zachary","Jr","2972792",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972792",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Flores, Matthew","So","2800616",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2800616",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Gebb, Jacob","Jr","2680031",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2680031",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Gebb, Tyler","Fr","2972793",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972793",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Grace, Mason","Sr","2508417",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2508417",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Juline, Tucker","Sr","2508418",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2508418",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Koniarsky, Cole","Jr","2660470",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2660470",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Lopez, Jayden","Jr","2681531",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2681531",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Marrujo, Eric","Sr","2508313",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2508313",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Martinez, Tyler","Sr","2348660",2024,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2348660",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Martinez, Dominic","Sr","2828830",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2828830",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Marton, Kurt","Fr","2972790",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972790",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
