"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, Brady","Fr","1530580",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530580",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Almonte, Max","Jr","1530595",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530595",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Beermann, Max","So","1438986",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438986",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Bochicchio, B.J.","Jr","1322621",2014,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1322621",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Bryson, Woody","Fr","1530584",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530584",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Cialone, John","Sr","1209567",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1209567",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Courter, Jeff","Jr","1322624",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1322624",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Czinege, Todd","Fr","1530583",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530583",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Emling, Luke","So","1438977",2014,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438977",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Fabriziani, John","Fr","1530585",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530585",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Goss, Adam","So","1438972",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438972",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Haggarty, Chris","Sr","1209571",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1209571",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Harris, Josh","Jr","1322625",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1322625",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Jewitt, Kevin","So","1438981",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438981",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Jones, Connor","Sr","1209568",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1209568",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Kellman, Jake","Fr",NA,2014,"32","P",NA,739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Kole, J.B.","Jr","1322626",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1322626",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Lengel, Matt","Jr","1209565",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1209565",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Lowe, Eric","So","1438978",2014,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438978",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Masotto, Alexander","Fr",NA,2014,"40","OF",NA,739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"May, Donovan","Fr","1530588",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530588",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"May, Jr., Derrick","So","1438976",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438976",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Mecca, Mike","Fr","1438974",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438974",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Meurer, Matt","Sr","1322629",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1322629",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Morris, Emmanuel","So","1438985",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438985",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Retamar, Zander","Fr","1530581",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530581",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Richardson, Kagan","Jr","1530586",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530586",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Rojko, Kevin","Sr","1438975",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438975",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Santoianni, John","Fr","1530587",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530587",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Schreck, Adam","Fr","1530590",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530590",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Schryver, Hunter","Fr","1530582",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530582",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Siringo, Joe","Fr","1530589",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530589",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Tam, Jon","Jr","1438987",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1438987",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
"Trabulsi, Brian","Fr","1530591",2014,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=739&stats_player_seq=1530591",739,"Villanova","/team/739/11620",30184,"Big East",1,11620
