"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Jay","Fr","1669273",2016,"42","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1669273",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Barber, Chris","Sr",NA,2016,"26","C",NA,1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Bean, Bryce","Sr","1427889",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427889",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Bley, Gage","N/A","1774738",2016,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774738",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Cleaver, Clay","Sr","1427887",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427887",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Collett, Ryan","N/A","1774742",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774742",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Cranor, Samuel","So","1555609",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1555609",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Cubbage, Andrew","N/A","1778423",2016,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1778423",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Dawson, J.","So","1555640",2016,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1555640",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Dean, Nathan","So","1556014",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1556014",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Docter, Zach","Fr","1666598",2016,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666598",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Donogh, T.","N/A","1778427",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1778427",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Ferenchak, Jared","N/A","1774741",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774741",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Foster, Billy","Sr","1427891",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427891",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Fritz, Matt","Fr","1669271",2016,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1669271",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Gillett, W.","N/A","1778430",2016,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1778430",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Hayes, Keith","Fr","1666602",2016,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666602",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Hayes, Daniel","Fr","1666604",2016,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666604",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Henning, Ryan","So","1554984",2016,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1554984",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Hollback, Joey","N/A","1774743",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774743",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Hutzelman, Alec","Sr","1427884",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427884",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Hyatt, Jake","Fr","1774739",2016,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774739",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Lugiano, Corey","Fr","1668917",2016,"20","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1668917",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Massie, Ian","So","1556316",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1556316",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Matthews, Luke","So","1555608",2016,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1555608",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"McDaniel, Tyler","Fr","1666599",2016,"44","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666599",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Merkle, Austin","So","1554986",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1554986",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Miller, Antonio","N/A","1774745",2016,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774745",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Mischal, Jalen","Fr","1666601",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666601",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Mumy, E.","N/A","1778429",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1778429",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Niehaus, Dustin","Fr","1669694",2016,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1669694",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Pat, H.","N/A","1778426",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1778426",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Peters, Derek","Fr","1666600",2016,"41","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666600",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Rairdon, Chad","Fr","1668918",2016,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1668918",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Ramsey, Max","Sr","1427883",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427883",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Robinette, Alec","N/A","1775535",2016,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1775535",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Robinson, Jake","Fr","1666597",2016,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666597",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Schmidt, Blake","Sr","1427881",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427881",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Schrock, Tyler","Sr","1427885",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427885",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Shafer, Coltin","N/A","1781069",2016,"13","DH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1781069",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Short, Kyle","Fr","1666603",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1666603",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Stakely, Mckale","Sr","1427882",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427882",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Trautman, Jarett","N/A","1774737",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774737",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Voltz, Cole","Sr","1427888",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427888",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Walker, Corey","Sr","1427886",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1427886",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Washburn, Jack","Fr","1669272",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1669272",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
"Whitacre, Jacob","N/A","1774740",2016,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1461&stats_player_seq=1774740",1461,"Wilmington (OH)","/team/1461/12360",901,"OAC",3,12360
