"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balderston, Jake","N/A","2011489",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=2011489",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Besko, K.","N/A","2007947",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=2007947",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Burgess, M.","N/A","2013786",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=2013786",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Caruso, Carmen","Sr","1664142",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=1664142",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Cassella, Joe","Jr","1759505",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=1759505",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Coolidge, Kyle","So","1891128",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=1891128",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Davey, Liam","Jr","1759502",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=1759502",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Foley, Andrew","Jr","1759507",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=1759507",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Grignano, Sebby","N/A","2007816",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=2007816",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
"Gustavson, Trevor","Fr","2008266",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=775&stats_player_seq=2008266",775,"Western New Eng.","/team/775/12973",839,"CCC",3,12973
