"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cody","Jr","1985743",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985743",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Ammons, Logan","So","1985744",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985744",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Beasley, Sean","Fr","1985811",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985811",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Black, Skylar","So","1985806",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985806",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Campbell, Josh","So","1875922",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1875922",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Campbell, Seth","Jr","1764452",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1764452",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Cardona, Aaron","So","1648182",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1648182",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Cerny, Will","Fr","1985814",2018,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985814",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Chapman, Carson","Fr","1985788",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1985788",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Cornish, Austin","Jr","1984658",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1984658",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Cullen, Kyle","Fr","1984656",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1984656",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Daley, Nick","Jr","1984654",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1984654",676,"SFA","/team/676/12973",914,"Southland",1,12973
"DeJesus, Eric","Sr","1648183",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1648183",676,"SFA","/team/676/12973",914,"Southland",1,12973
"Dziedzic, Dru","Fr","1984657",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=676&stats_player_seq=1984657",676,"SFA","/team/676/12973",914,"Southland",1,12973
