"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Joven","Sr","1986218",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1986218",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Brecheisen, Cole","Sr","1539769",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1539769",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Brown, Nick","So","1654019",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1654019",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Brownell, Austin","Sr","1881582",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1881582",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Cedeno, Christian","Jr","1655742",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1655742",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Cedeno, Ryan","So","1986259",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1986259",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Clanin, Hunter","Sr","1878517",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1878517",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Clark, Tyler","Fr","1986269",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1986269",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Cushman, Tyson","So","1878518",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1878518",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
"Davis, Conner","So","1986257",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1314&stats_player_seq=1986257",1314,"Pittsburg St.","/team/1314/12973",883,"Mid-America Intercollegiate",2,12973
