"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ikaika","Sr","1215098",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215098",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Ardeeser, Clay","So","1311485",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1311485",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Bancroft, Seth","So","1311457",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1311457",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Bick, Daniel","Jr","1215105",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215105",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Blue, Justin","Jr","1438424",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438424",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Bragg, Christian","Jr","1438425",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438425",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Brooks, Jordan","Fr","1438426",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438426",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Clark, Austin","So","1438427",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438427",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Clark, John","So","1311465",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1311465",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Colquitt, Mason","Fr","1438428",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438428",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Donaldson, Jeremy","Sr","1311481",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1311481",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Hazel, Steve","So","1438429",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438429",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Hinshaw, Taylor","Jr","1438430",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438430",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Hogenkamp, Rob","Jr","1438431",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438431",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"LaMothe, Matt","Sr","1215104",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215104",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Maas, Cody","Sr","1107219",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1107219",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Mauzy, Tyler","Fr",NA,2013,"11","OF",NA,1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"McCoy, Chris","Jr","1438433",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438433",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"McGuire, Colin","Fr","1438434",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438434",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Meadows, Lyndon","Fr","1438435",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438435",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Modine, Jordan","Jr","1438436",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438436",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Montgomery, Colton","So","1215113",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215113",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Moore, Mikee","Sr","1438437",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438437",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Olvaney, Patrick","Jr","1438438",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438438",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Pape, Josh","Jr","1438439",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438439",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Rich, Stewart","Fr","1438440",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438440",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Rowland, Henry","Fr","1438441",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438441",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Sabalaskey, Ryan","Jr","1438442",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438442",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Sandlin, Jake","So","1311461",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1311461",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Scott, Joe","Jr","1215121",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215121",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Szathmary, Daniel","Jr","1438443",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438443",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Welborn, John","Jr","1215110",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1215110",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
"Wonders, Christian","Jr","1438444",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1096&stats_player_seq=1438444",1096,"Georgia College","/team/1096/11320",12923,"Peach Belt",2,11320
