"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Nick","Jr","1443303",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1443303",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Allen, Connor","Sr","1319523",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1319523",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Arena, Ryan","Fr","1670177",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670177",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Ayala, Adam","Fr","1670178",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670178",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Barry, Joe","So","1558114",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558114",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Caggiano, Rob","Sr","1319517",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1319517",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Carey, Teddy","Fr","1670725",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670725",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Crowley, George","Jr","1443317",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1443317",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Cuneo, Matt","Fr","1670407",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670407",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"DeMarte, Matt","Fr","1671511",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671511",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Ender, Brett","Fr","1670180",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670180",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Euele, Joseph","So","1558117",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558117",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Floegel, John","Fr","1670724",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670724",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Gonzalez, Dillon","Sr","1319520",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1319520",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Gravallese, Jon","Jr","1671512",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671512",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Gruenling, Tony","Fr","1671224",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671224",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Halpin, Jack","So","1558124",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558124",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Kuykendall, Andrew","Fr",NA,2015,"36","C",NA,45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Lennon, David","Fr","1670179",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670179",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Loughlin, Brody","Jr","1443300",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1443300",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"MacPhee, Sean","Sr","1319521",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1319521",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Malatos, Nick","Sr","1201561",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1201561",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Murphy, Kevin","So","1558111",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558111",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"O'Neill, Barrett","Sr","1558116",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558116",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Petillo, Drew","Fr","1671514",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671514",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Poli, Mark","So","1670182",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670182",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Rotunno, Ken","So","1558118",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558118",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Rydzewski, Joe","Fr","1671225",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671225",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Shea, Owen","So","1558113",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558113",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Sirois, Chris","Sr","1319519",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1319519",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Stack, Graham","So","1558115",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558115",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Webber, Mark","Fr","1671515",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1671515",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Weiss, Jake","So","1558122",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1558122",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Zabinski, Zeke","Fr","1670181",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=1670181",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
"Zanca, Joe","Sr","989586",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=45&stats_player_seq=989586",45,"Babson","/team/45/12080",890,"NEWMAC",3,12080
