"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jordan","Jr","1200676",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1200676",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Backes, Cam","So","1317925",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1317925",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Bohnert, Tommy","So","1317923",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1317923",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Branneky, Tyler","So","1440208",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440208",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Chambliss, Tim","So","1317927",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1317927",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Gable, Peter","Fr","1440198",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440198",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Gieg, Sam","Fr","1440194",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440194",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Hammerstone, Brandon","So",NA,2013,"21","C",NA,1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Hills, Tyler","So",NA,2013,"35","OF",NA,1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Holtgraewe, Jacob","Fr","1440192",2013,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440192",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Hughes, Danton","Jr","1317924",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1317924",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Hughes, Deion","Fr","1440193",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440193",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Kopmann, Jack","Fr","1440201",2013,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440201",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Lark, Nolan","Fr","1440196",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440196",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Lavy, Zeth","Sr","1317936",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1317936",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Loethen, Ryan","Fr","1440202",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440202",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Long, A.C.","Fr","1440199",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440199",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Mallette, Matt","Sr","1080884",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1080884",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Matthews, Jake","Fr","1440195",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440195",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Miller, Will","Fr","1440203",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1440203",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Moritz, Kevin","Sr","1080877",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1080877",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Moulton, Christian","Jr","1200671",2013,"09","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1200671",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
"Necaise, Tyler","Jr","1200675",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1450&stats_player_seq=1200675",1450,"Westminster (MO)","/team/1450/11320",12974,"SLIAC",3,11320
