"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cam","Fr","1551388",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1551388",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Anderson, Dan","Sr","1443460",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1443460",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Bacon, Eric","So","1448359",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1448359",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Belmonte, Joe","Jr","1333005",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1333005",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Bernal, Brett","Jr","1559311",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1559311",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Blanchard, Kenny","Jr","1443462",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1443462",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Burkart, Brody","So","1443463",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1443463",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Cardenas, Javier","Jr","1334443",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1334443",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Clarke, Nathan","Jr","1447925",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1447925",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Coduto, Mike","Sr","1214571",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1214571",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Conway, T.D.","Fr","1551389",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1551389",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Creecy, Mario","So","1447989",2014,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1447989",496,"North Park","/team/496/11620",836,"CCIW",3,11620
"Endres, Tommy","Jr","1551387",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=496&stats_player_seq=1551387",496,"North Park","/team/496/11620",836,"CCIW",3,11620
