"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alley, Jack","So","2663825",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663825",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Ammons, Lucas","Sr","2505326",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2505326",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Armistad, AJ","So",NA,2023,"41","OF",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Bambakidis, Peter","So",NA,2023,"40","OF",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Beltrand, Ethan","Jr",NA,2023,"37","P",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Bittner, Max","Fr",NA,2023,"45","P",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Black, Henry","Fr",NA,2023,"43","OF",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Blum, Chris","So","2663832",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663832",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Borg, Harald","Sr","2306324",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2306324",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Brumley, Brock","Jr","2352037",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2352037",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Buck, Mason","Fr","2833468",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833468",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Chervany, Connor","Fr",NA,2023,"44","INF",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Clark, Evan","Jr","2479479",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479479",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Crawshaw, Luke","So","2663831",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663831",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
