"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bradanese, Patrick","Fr","1434852",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434852",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Davis, Lucas","So","1328992",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1328992",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Diaz, Julian","Fr","1434838",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434838",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Gilman, Padraig","Sr","1328994",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1328994",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Guarnieri, Mike","Sr","1089644",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1089644",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Hyland, Justin","Sr","1089643",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1089643",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Kilcoyne, Michael","So","1328991",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1328991",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Krug, Will","Sr","1205179",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1205179",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"LaRochelle, Jeffrey","Fr","1434851",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434851",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"McNeil, Joe","Sr","1205175",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1205175",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Montiverdi, Andrew","Fr","1434854",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434854",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Morrissey, Eric","Fr","1434853",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434853",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Normandin, Brandon","So","1328989",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1328989",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Risotti, Anthony","Fr","1434849",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1434849",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Stuart, Tyler","So","1537771",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1537771",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Sullivan, John","Jr","1205180",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1205180",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Weihn, Phil","Jr","1537776",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1537776",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
"Wodatch, Kevin","Sr","1328990",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26&stats_player_seq=1328990",26,"Anna Maria","/team/26/11320",23257,"Great Northeast",3,11320
