"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barno, Michael","Sr","2321285",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321285",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Blake-Jones, Ryan","Sr","1872197",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=1872197",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Bonter, Nathan","Sr","2123035",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123035",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Brown, Austin","So","2321287",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321287",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Catapano, Jonathan","Sr","2123008",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123008",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Chandler, Jordan","Sr","2321279",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321279",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Cintorino, Cade","Sr","2123069",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123069",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Clancy, Dawson","Fr","2501880",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501880",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Cocco, Anthony","Sr","2123067",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123067",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Collins, Zachary","So","2321280",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321280",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Faust, Christian","Sr","2008105",2021,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2008105",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Hargis, Luke","Sr","2123042",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123042",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Huesing, Joseph","Sr","2321282",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321282",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Karbowski, Zach","Jr","2501877",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501877",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Laudont, Joe","Sr","2123057",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123057",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Leck, Sam","Jr","2123096",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123096",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Logan, Nathan","So","2321281",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321281",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Lorber, Ryan","Sr","2123087",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123087",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"McCormack, Alex","Fr","2123071",2021,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123071",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"McCormack, Conner","Fr","2501879",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501879",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Murdie, Parker","Sr","2123012",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123012",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Nelson, Spencer","Sr","2321302",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321302",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Nott, Kyle","Fr","2528855",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2528855",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"O'Brien, Cacey","Sr","2321301",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321301",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Peets, Rylan","Jr","2123104",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123104",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Rice, Kyjuan","Fr",NA,2021,"50","INF",NA,262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Rutkowski, Nick","Fr","2318984",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2318984",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Rydquist, Jake","So","2321288",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321288",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Scannell, Mark","Sr","2321300",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321300",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Schuman, Connor","Fr","2501876",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501876",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Shaw, Nick","Sr","1872200",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=1872200",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Skubic, Jared","Sr","2123038",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123038",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Smith, Carter","Jr","2501874",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501874",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Stanton, Cade","Jr","2501878",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2501878",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Thomas, Ben","Sr","2321286",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321286",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Wargolet, Nathan","Sr","2321299",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2321299",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
"Zurke, Anthony","Sr","2123070",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=262&stats_player_seq=2123070",262,"Grand Valley St.","/team/262/15580",854,"GLIAC",2,15580
