"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Dustin","Jr","1866790",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866790",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Beilenson, Charlie","Fr","2112246",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=2112246",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Caprio, Frank","Sr","1752483",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1752483",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Ciufo, Rich","Jr","1866787",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866787",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Deere, Cameron","Jr","1866793",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866793",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Delano, Garett","Jr","1866794",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866794",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Farris, Calvin","Jr","1866786",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866786",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Fisch, Ryan","So","1983991",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1983991",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Fogell, Zach","Fr","2112258",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=2112258",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Gaitley, Louis","So","1983968",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1983968",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Garner, Collin","So","1983986",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1983986",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Ginns, Elliot","Jr","1866791",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1866791",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Hipp, Jackson","Fr","2112256",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=2112256",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Homza, Willy","Sr","1752481",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=1752481",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Kuntz, Ryan","Fr","2112249",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=80&stats_player_seq=2112249",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
