"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Corbitt, Tyler","Sr","2120379",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2120379",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Crighton, Jack","Fr","2796549",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796549",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Darden, Ethan","Fr","2796550",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796550",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Dill, Jay","So","2650937",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650937",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Dillard, Jay","Fr",NA,2023,"50","INF",NA,147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Dvorsky, Nathan","Fr","2796554",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796554",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Fairey, Chad","Jr","2129992",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2129992",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Garner, Hogan","Fr",NA,2023,"33","C",NA,147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Garris, Reed","So","2650947",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650947",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Gordon, Austin","So","2650948",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650948",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Grice, Caden","Jr","2476055",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2476055",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Hall, Nathan","Fr","2796434",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796434",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Hoffmann, Nick","Jr","2335490",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2335490",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Hughes, Rob","Jr","2140351",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2140351",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Ingle, Cooper","Jr","2476057",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2476057",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Jarrell, Jacob","Fr","2796435",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796435",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Lackey, Lleyton","Fr","2796563",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796563",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Lindley, Jackson","Sr","2130007",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2130007",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Nawrocki, Nolan","Fr",NA,2023,"2","INF",NA,147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Olenchuk, Ty","Jr","2476062",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2476062",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Reid, Rocco","So","2650938",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650938",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Reynolds, Jack","Fr",NA,2023,"32","INF",NA,147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Smith, Tristan","Fr","2796567",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2796567",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Starbuck, Mac","Jr","2335553",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2335553",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Tallent, Casey","So","2650951",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650951",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Taylor, Will","So","2650952",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2650952",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Weiss, Willie","Sr","2123812",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2123812",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
"Wright, Blake","Jr","2476071",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=147&stats_player_seq=2476071",147,"Clemson","/team/147/16340",821,"ACC",1,2023,16340
