"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lasceski, Jack","Jr","2664470",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664470",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lauro, Mark","Sr","2299399",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2299399",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lipson, Brandon","So","2815309",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2815309",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mazey, Ryker","Jr","2664436",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664436",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McGann, Matt","Sr","2460569",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2460569",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mireles, Braden","Fr",NA,2024,"24","INF",NA,15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Raether, Brayden","Jr","2664438",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664438",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Renner, Andrew","Jr","2664441",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664441",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Robertson, Luke","Jr","2664475",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664475",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rosa, Tyler","So","2815313",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2815313",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schultz, Brendan","Fr","2946660",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2946660",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schuster, Evan","So","2815392",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2815392",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stephens, Austyn","Jr","2664463",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2664463",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stojanovski, Kris","Jr","2946654",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2946654",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Terrill, Colin","So","2815441",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2815441",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Tietema, Connor","Fr","2946659",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2946659",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Trombley, Ryan","Fr","2946651",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2946651",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Weide, Travis","So","2815432",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=15&stats_player_seq=2815432",15,"Albion","/team/15/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
