"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apgar, Johnny","Fr","1999728",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1999728",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Berger, Rodney","Fr","1999725",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1999725",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Caraway, Tyler","Jr","1999727",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1999727",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Caraway, Brendon","Jr","1999712",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1999712",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Csenscits, Ian","So","1886638",2018,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1886638",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Ferolie, Joey","Jr","1776826",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1776826",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Heard, Tim","Jr","1776833",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1776833",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Howard, Adam","Sr","1658256",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1658256",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Jacoby, Rhett","Jr","1776831",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1776831",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Koenig, Andrew","Jr","1776825",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1776825",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
"Kulig, Evan","Jr","1776824",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=443&stats_player_seq=1776824",443,"Moravian","/team/443/12973",30101,"Landmark",3,12973
