"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dwight","Fr","2471674",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471674",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Anderson, Ben","Jr","1995231",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=1995231",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Bearden, Hank","Fr","2471683",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471683",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Blaylock, Garrett","Sr","1978818",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=1978818",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Brown, Garrett","So","2124209",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2124209",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Caldwell, Collin","Fr","2471690",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471690",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Cannon, Jonathan","So","2307464",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307464",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Childers, Will","So","2307465",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307465",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Collins, Corey","Fr","2471655",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471655",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Crisp, Nolan","So","2122295",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2122295",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"DeJong, Max","Fr","2471687",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471687",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Floyd, Buddy","So","2307460",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307460",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Goede, Ryland","So",NA,2021,"88","1B",NA,257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Goldstein, Charlie","Fr","2307468",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307468",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Gonzalez, Fernando","Fr","2471664",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471664",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Gowen, Jack","Jr","2124204",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2124204",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Guidry, Kameron","Fr","2307463",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307463",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Harber, Parks","Fr","2471660",2021,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2471660",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Harris, Ben","So","2127034",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2127034",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Holloman, Patrick","Fr",NA,2021,"33","P",NA,257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Jernigan, Randon","Jr","2124201",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2124201",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Ketchup, Caleb","Fr",NA,2021,"42","SS",NA,257,"Georgia","/team/257/15580",911,"SEC",1,15580
"King, Riley","Sr","1870277",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=1870277",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Marshall, Shane","Jr","2124205",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2124205",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"McAllister, Joshua","Jr","2307470",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307470",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Meadows, Mason","Sr","1870276",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=1870276",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Melear, Bryce","Fr","2307437",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=2307437",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Moody, Logan","Sr","1755167",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=257&stats_player_seq=1755167",257,"Georgia","/team/257/15580",911,"SEC",1,15580
"Moore III, Trippe","Fr",NA,2021,"26","OF",NA,257,"Georgia","/team/257/15580",911,"SEC",1,15580
