"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brooks, Jared","Fr","2002103",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=2002103",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Carey, Tyler","Sr","1660261",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1660261",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"DeFalco, Matthew","Fr","2002064",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=2002064",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Downey, Patrick","Jr","1777242",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1777242",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Duarte, Rob","So","1886187",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1886187",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Hamilton-Grenha, Aran","Jr","1891533",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1891533",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Hodgkins, Ryan","Fr","2002063",2018,"21","PR/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=2002063",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Hurley, Pat","Sr","1539845",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1539845",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Hurley, Alex","Sr","1660265",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1660265",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Jewer, Brandon","So","1886189",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1886189",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Joyce, Alexander","Sr","1779144",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1779144",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Kelleher, William","Jr","1779145",2018,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1779145",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Klingensmith, Joe","Sr","1660268",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1660268",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Lynch, Justin","Jr","1779147",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1779147",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
"Magi, Eddie","So","1886240",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=682&stats_player_seq=1886240",682,"Stonehill","/team/682/12973",899,"NE10",2,12973
