"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Constantine, Cole","Fr","2952362",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952362",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Cook, Andrew","So","2802333",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802333",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Cronin, Shane","Sr","2685993",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2685993",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Crowley, Michael","Fr","2952364",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952364",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Davis, John","Sr","2525203",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2525203",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Galeazzi, Nicholas","Jr","2687061",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2687061",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Gardner, Matthew","Sr","2528476",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2528476",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Giarnese, Eric","Jr","2686967",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2686967",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Holbrook, M.","Sr","2529970",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2529970",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Howland, Jamison","Fr","2952373",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952373",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Jenkins, Josh","Fr","2952366",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952366",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Keating, Kyle","So","2802332",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802332",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Klein, Chris","So","2802327",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802327",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Kostiw, Patrick","So","2802306",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802306",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Lefrancois, Max","Jr","2687064",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2687064",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Lombardo, Lorenzo","Jr","2952356",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952356",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Mahoney, James","So","2802309",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802309",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Maiello, Luca","So",NA,2024,"43","P",NA,36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Manzo, Christopher","Sr","2687065",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2687065",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Marco, Anthony","Fr",NA,2024,"32","OF",NA,36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"McCarthy, Evan","Jr","2802326",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802326",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"McManus, Patrick","So","2802329",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802329",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Meesig, Alexander","Jr","2685764",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2685764",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Moynihan, Sean","Jr","2685765",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2685765",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"O'Connor, Griffin","Sr","2525209",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2525209",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Paharik, Nick","So","2802335",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802335",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Panza, Will","Fr","2952345",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952345",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Paulino, Enger","Fr","2952347",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952347",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Plausky, Justin","Jr","2687066",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2687066",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Podolec, Owen","Sr","2525204",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2525204",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Rabias, Christopher","Sr","2330264",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2330264",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Ray, Justin","Sr","2330210",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2330210",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Remington, Evan","Fr","2952371",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952371",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Salvatelli, Tony","Fr",NA,2024,"22","INF",NA,36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Sellinger, Dylan","So",NA,2024,"13","INF",NA,36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Smith, Cody","Jr","2685766",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2685766",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Stone, Austin","Jr","2802331",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802331",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Walsh, Joseph","So","2802307",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2802307",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
"Wright, Bailey","Fr","2952370",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=36&stats_player_seq=2952370",36,"Assumption","/team/36/16580",899,"NE10",2,2024,16580
