"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Aaron","Sr","1658382",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1658382",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Bolam, Corey","Jr","1864953",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864953",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Brosdahl, Trent","Sr","1864954",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864954",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Cartwright, Noah","Fr","1994852",2018,"19","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1994852",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Council, Tristan","Fr","2007342",2018,"17","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=2007342",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Davidson, Harley","N/A","1992000",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1992000",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Downum, Jack","Sr","1766050",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1766050",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Edwards, Will","Sr","1653513",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1653513",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Fago, Corey","So","1864952",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864952",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Gallaccio, Ryan","Fr","1994563",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1994563",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Hallow, Chandler","Fr","2007343",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=2007343",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Harper, Tre","Sr","1653516",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1653516",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Jefferson, Anthony","N/A","1992001",2018,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1992001",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Jones, Tyler","So","1864951",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864951",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Lanier, Marquis","Sr","1864956",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864956",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Lee, Trenton","N/A","1992009",2018,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1992009",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Lees, Nicholas","So","1864950",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864950",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Lipscomb, Bailey","Sr","1653509",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1653509",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Lopez, Julian","So","1864949",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864949",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Markotay, Harry","Sr","1864955",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864955",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"McCleod, Ricky","Fr","1994853",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1994853",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Moore, Jared","Fr","2007359",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=2007359",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Puma, Vinny","Sr","1864958",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864958",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Ritzer, Jack","Fr","1994842",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1994842",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Rose, Nick","N/A","1991999",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1991999",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Schulte, Zach","Sr",NA,2018,"29","C",NA,8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Sherrod, Tyler","Fr","2005841",2018,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=2005841",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Smith, Cody","Sr","1653521",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1653521",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Stevens, Austin","Fr","1994841",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1994841",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Turner, Casey","So","1864960",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864960",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Vincent, Josh","N/A","1992004",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1992004",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Weaver, Matthew","So","1864948",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864948",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Whitener, Daniel","Jr","1881277",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1881277",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
"Williams, Robert","Sr","1864957",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8875&stats_player_seq=1864957",8875,"Chowan","/team/8875/12973",99010,"DII Independent",2,12973
