"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberts, Brian","So","2157467",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2157467",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Bornkamp, Brian","So","2329554",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329554",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Careccia, Matthew","Jr","1994624",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1994624",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Carita, Nick","So","2150013",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2150013",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Cefaloni, Christian","Jr","1994602",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1994602",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Cirillo, John","Sr","1882710",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882710",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Ciuffetelli, Alby","So","2149832",2020,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2149832",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Demo, Sean","Fr","2329515",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329515",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Durney, Myles","Fr","2329590",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329590",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Feinstein, Zachary","So","2149816",2020,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2149816",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Galyas, Matt","Sr","1882709",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882709",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Garcia, Noah","Jr","2150386",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2150386",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Grant, Bryan","Fr","2329639",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329639",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Helfrich, Matt","Jr","1994603",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1994603",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Iannarilli, Peter","Sr","1882702",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882702",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Kirby, Ryan","Fr","2329672",2020,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329672",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Lacoparra, Joe","Fr","2329685",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329685",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Lattarulo, Jonathan","Sr","1882701",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882701",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Lynch, Matt","Sr","1882703",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882703",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Mariano, Johnny","So","2150014",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2150014",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Matero, Jack","Jr","1994604",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1994604",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Matica, Mike","Fr","2329648",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329648",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"McGuinness, Rob","Jr","2150394",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2150394",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Meduri, Danny","Sr","1882706",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=1882706",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Messina, Matthew","Fr","2329710",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2329710",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Murphy, Chris","Sr","2156030",2020,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2156030",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
"Nakashima, DJ","So","2149833",2020,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=382&stats_player_seq=2149833",382,"Manhattanville","/team/382/15204",13054,"Skyline",3,15204
