"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hebl, Johnathan","Fr",NA,2021,"46","C",NA,614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Jack, Christian","Jr","2336510",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336510",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Jack, Peyton","Sr","1998196",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1998196",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Just, Peyton","So","2336520",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336520",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Kramer, Eric","So","2336516",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336516",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Lemke, Nolan","So","2336515",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336515",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Lindsley, Noah","So","2336517",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336517",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Maastricht, Jack","Sr","1891474",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1891474",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Maher, Tommy","Sr","1998217",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1998217",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"McCarthy, Keagan","Jr","2129099",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129099",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Miller, Joe","Fr",NA,2021,"23","P",NA,614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Perez, Alex","Jr","2129108",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129108",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Pollman, Robby","Fr","2496597",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2496597",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Ponx, Jack","Jr","2129109",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129109",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Rajkovich, Jacob","Sr","1998194",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1998194",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Ramthun, Trevor","Jr","2129096",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129096",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Reinhardt, Trevor","So","2336509",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336509",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Reynolds, Lucas","Sr","1998214",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1998214",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Sefcik, Mason","Jr","2129094",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129094",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Sprong, Huck","Fr","2496509",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2496509",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Staunton, Colin","Fr","2496602",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2496602",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Stewart, Danny","Sr","1998199",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=1998199",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Stewart, Simon","Fr","2496598",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2496598",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Uhlenbrauck, Caden","So","2336511",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2336511",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
"Volz, Nick","Jr","2129122",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=614&stats_player_seq=2129122",614,"St. Norbert","/team/614/15580",23119,"MWC",3,15580
